,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lol Hammond (born 1969 in Stoke Newington, London, England) is a musician, producer and DJ.",3.9349306e-06,0.53094125,1.41809105e-05,9.345857e-06,0.4689501,8.1192054e-05
1,Hammond's career in electronic music started in the sound system Spiral Tribe in 1991.,0.0008367045,0.02209924,4.855771e-07,0.004842066,0.97219837,2.305681e-05
2,Simultaneously he created the production/remix act Drum Club together with London DJ Charlie Hall.,0.00011540264,0.004504003,0.05896398,0.93641657,7.861535e-10,1.2407394e-08
3,Drum Club toured with Orbital in 1993 and released the studio albums Everything is Now and Drums Are Dangerous.,0.05630593,0.015341285,3.5931688e-08,0.9283527,2.2708303e-08,2.2112013e-12
4,"In 1995, Hammond and Nina Walsh formed the Brithop group Slab.",2.078011e-06,0.93178916,4.6261612e-09,0.059259135,0.008949566,3.6821188e-09
5,"He has also remixed artists such as Killing Joke, The Fall, Lush, Republica, Brian Eno, Chapterhouse, Curve, Jah Wobble, experimental keyboardist Brian Graves, and Alabama 3.",0.004388026,0.008985313,0.0040714946,0.9823056,0.00024957632,2.322454e-08
6,Hammond released the 1998 album Thrilled By Velocity & Distortion with Matt Rowlands and vocalist Mandy Wall under the alias Girl Eats Boy.,8.19427e-07,0.7252989,1.9871291e-07,0.003868343,0.27083164,1.3046983e-07
7,"Hammond has released records under his own name, most notably the album All This is Bliss in 2001, and together with Roger Eno the album Damage in 1999.",1.7047317e-06,0.0001017974,2.2122145e-05,0.9995937,0.00027337522,7.3465226e-06
8,Lol Hammond is interested in film and filmmaking and has worked as a music supervisor for several feature films.,0.98762465,0.005407235,0.005370001,0.00022021933,0.0013780093,6.4185954e-09
9,He has also had his music featured in movies such as The World Is Not Enough and It's All Gone Pete Tong.,0.00072194217,5.5461552e-08,0.00016166174,0.99911624,8.2263263e-10,1.0830259e-07
10,Hammond has also worked for the British music festival The Big Chill.,4.558015e-05,0.08222251,0.38099343,0.013410344,0.5182626,0.005065561
11,His Film Music Supervisor credits include:,0.9816412,9.629448e-12,7.724136e-06,0.018335069,1.598175e-05,2.1053932e-10
12,"South West Nine, The Football Factory, It's All Gone Pete Tong, Sparkle, The Escapist, The Business, London to Brighton, Dirty Sanchez: The Movie, Heroes and Villains, Faintheart, Bronson, Pusher II, WAZ, The Children, Summer, The Firm, and Monsters.",0.99995565,2.5813637e-08,4.533405e-09,4.4354474e-05,6.520879e-11,2.7082413e-11
13,"He has recently worked on 3D dance movie StreetDance, writing and recording ""Live for the Moment"" with Pixie Lott for its soundtrack.",0.21840213,0.027424436,0.011444764,0.7427207,7.3489596e-06,6.582694e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Lol Hammond on Myspace,4.561541e-06,0.8522362,2.3352857e-08,3.8855346e-09,8.506109e-06,0.14775069
19,Lol Hammond at IMDb|,0.019605955,0.75018924,8.637098e-06,0.0014026437,0.22878669,6.8338763e-06
