,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sigmund Gottfried Spaeth (April 10, 1885 – November 12, 1965) was an American musicologist who traced the sources and origins of popular songs to their folk and classical roots.",6.2143354e-06,0.0018688133,2.9414872e-07,1.1068807e-13,0.9981187,5.9272215e-06
1,"Presenting his findings through books, lectures, liner notes, newspapers, radio and television, he became known as The Tune Detective.",2.6194462e-09,0.8020776,0.0017856212,4.1479136e-05,1.4527687e-07,0.1960951
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Spaeth was born in Philadelphia, Pennsylvania and attended Haverford College (where he composed the ""Haverford Harmony Song"") and went to Princeton where he did his Ph.D. thesis on ""Milton's Knowledge of Music.""",8.179696e-06,0.22408098,0.0087741865,3.046287e-07,0.76713634,2.5067108e-09
5,"He taught school and worked for Life, The New York Times, the Evening Mail and the Boston Evening Transcript.",6.0509687e-05,5.256571e-07,0.9979588,5.980059e-08,1.10468e-05,0.0019689994
6,"He composed the music score for the silent film The Magic Flame (considered lost), with Ronald Colman and Vilma Bánky; and wrote the lyrics of one of the songs in The Trespasser (1929), the talkie debut of Gloria Swanson.",0.1432355,1.5061056e-06,0.020847198,0.81019676,7.819135e-05,0.025640769
7,"His books include Read 'Em and Weep, Weep Some More, My Lady, A History of Popular Music in America, The Common Sense of Music, Fifty Years With Music, The Importance of Music and Stories Behind the World's Greatest Music.",0.00015245422,0.0006290081,0.788428,0.15590906,6.904373e-06,0.054874707
8,"On NBC his program of piano instruction, Keys to Happiness (1931), brought an avalanche of 4000 fan letters each week.",0.0006859232,0.0017355902,0.0002848422,4.7202644e-07,0.6035382,0.39375496
9,"In November, 1931 he began his 15-minute NBC program, The Tune Detective, airing Tuesdays at 10pm and continuing until 1933.",0.99958843,9.5375235e-08,9.77527e-12,0.00037592088,1.453683e-07,3.5428497e-05
