,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Eitzel (born January 30, 1959) is an American musician, best known as a songwriter and lead singer of the San Francisco band American Music Club.",0.0027525185,3.4095584e-07,0.0052297777,0.06913039,0.92288405,2.9531861e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Eitzel spent his formative years in a military family living in Okinawa, Taiwan, Ohio and the United Kingdom.",1.04442385e-07,3.2617804e-06,0.002296239,3.1412276e-06,0.9976972,1.1145287e-07
4,"He moved to America in 1979, and came out as gay in 1985.",0.08289637,0.17427796,1.5750551e-09,0.0036051332,0.039163444,0.700057
5,"He started making music while he was a teenager in Southampton, England.",0.98112595,1.1020063e-06,0.013547467,0.0013275302,0.003998045,6.192463e-09
6,"His first band was a punk band called the Cowboys when he moved to Columbus, Ohio, at 19.",0.3879157,0.00038583833,0.5950549,0.014997297,0.0016461831,2.2657758e-08
7,They released one single in 1980.,9.664971e-05,1.1100466e-08,3.3503775e-09,0.99987197,3.1319687e-05,5.3422566e-10
8,His second band was called The Naked Skinnies and they released one single in 1981.,0.0054428168,0.0001821934,4.7167748e-07,0.99313474,0.0012355853,4.2989113e-06
9,He moved to San Francisco with The Naked Skinnies in 1981 where they disbanded in 1982.,0.012939078,0.18121618,4.3403616e-05,0.059371974,0.00048150966,0.7459479
10,Eitzel formed American Music Club (AMC) in San Francisco in 1982.,0.0028346907,3.152681e-05,1.8790145e-07,0.9596397,0.000113417256,0.037380558
11,The band performed and created albums for twelve years.,0.9980101,3.4926707e-08,4.6832425e-05,0.0019430905,3.9789566e-10,2.0840327e-13
12,"At one point, Eitzel also sang with San Francisco's Toiling Midgets, and often recorded solo work while involved in AMC.",1.0907438e-06,2.7268152e-07,2.0365167e-08,0.99999845,1.0535091e-07,2.1975288e-10
13,"American Music Club disbanded in 1994, and Eitzel focused on his solo career, releasing 60 Watt Silver Lining in 1996.",0.9996382,2.2653865e-08,1.5107297e-07,0.00018653128,0.00017520403,7.508622e-09
14,"Also in 1996, Eitzel contributed to the AIDS benefit album Offbeat: A Red Hot Soundtrip produced by the Red Hot Organization.",4.7026245e-07,3.8152392e-10,1.01208144e-07,0.9998857,0.00011365815,1.8727981e-08
15,"Following this, he released West in 1997, co-writing all of the songs with the R.E.M. guitarist Peter Buck, with whom he also toured.",5.5889626e-07,2.4370575e-08,3.2750205e-07,0.9999988,1.2336616e-07,1.6032587e-07
16,"He followed up with Caught in a Trap and I Can't Back out 'Cause I Love You Too Much, Baby, assisted by Steve Shelley of Sonic Youth and the Yo La Tengo bass guitarist James McNew.",4.0398456e-07,0.0063838805,0.023497729,0.97011393,3.999703e-06,6.133146e-11
17,"Eitzel released more music in 2001, beginning with a more electronic turn in The Invisible Man on Matador Records.",0.082583316,6.799407e-05,2.1226457e-05,0.0006131799,9.6565045e-06,0.9167046
18,This was followed by two covers projects in 2002:,0.9951014,9.488533e-05,0.00041721866,0.0042282445,7.4519157e-06,0.00015075057
19,"Music for Courage and Confidence, which was material written by other songwriters, and The Ugly American, an album which included reinterpretations of American Music Club songs performed with a band of traditional and non traditional Greek musicians.",0.0028962852,0.6726754,0.27006382,0.05432428,4.014143e-05,3.837557e-09
20,American Music Club reformed in 2003 for a sold out show at the South Bank Centre in London.,0.84582764,3.6895708e-06,6.3720916e-05,0.15410393,1.6322988e-07,8.165372e-07
21,"In the following year, they released Love Songs For Patriots and toured both the United States and Europe several times.",1.3078925e-06,0.00011993235,7.000157e-05,0.99978155,2.6136282e-05,1.0189502e-06
22,The album received glowing reviews across the world.,0.0025045534,0.09218867,3.686399e-08,0.00022177996,2.6747518e-09,0.90508497
23,"In 2008, the band line-up changed again and the band released The Golden Age which Uncut magazine said was their best since Mercury with a 5 star album of the month review.",0.8275181,0.12913395,0.0001785243,0.04208815,0.0010796313,1.6820475e-06
24,"Eitzel released a compilation album of electronic soundtrack material in 2005, Candy Ass.",0.7665103,2.507641e-07,8.49478e-06,0.22821319,0.0029413202,0.0023265346
25,"In 2009, Klamath was released on Decor Records.",4.8475227e-05,0.0068836766,1.17758665e-08,0.2707855,0.1485003,0.573782
26,Uncut magazine said it was his best solo album yet.,1.2931609e-05,0.005159206,1.5620761e-06,0.8574832,1.147657e-06,0.13734207
27,"In 2010, the musical Marine Parade was premiered in the 2010 Brighton Festival.",8.986587e-09,4.836549e-09,0.00034318177,0.99833614,2.6798766e-06,0.0013179531
28,The musical was written by Simon Stephens and Eitzel wrote all of the music and used two of the songs from Klamath.,1.5886545e-10,2.9140518e-10,9.946197e-10,1.0,2.8609096e-08,2.0189263e-12
29,It received good reviews.,1.03607505e-08,0.59141195,1.2053365e-05,0.011988159,3.0077108e-06,0.3965848
