,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Edward Utley is an American musician, songwriter, and record producer for Jimmy Buffett's Coral Reefer Band.",0.05093156,1.6232561e-06,0.00012529957,0.5308211,0.41812047,8.506761e-10
1,He is the musical director of the band.,0.9998642,2.9265094e-11,2.6115396e-07,0.0001354904,4.251209e-09,1.171815e-11
2,"Born in Blytheville in Mississippi County, Arkansas, he graduated from the University of Arkansas where he was initiated into the Sigma Chi Fraternity.",1.2501786e-05,0.11942796,0.05259224,0.8267666,0.000246971,0.0009537071
3,He was recognized by Sigma Chi as a Significant Sig in 2017.,3.7952764e-06,1.9581978e-06,6.998989e-07,0.99999046,3.7506623e-10,3.1246464e-06
4,"Early in his career, Utley worked with the house band for Atlantic Records in Miami, Florida's Criteria Studios backing performers such as Aretha Franklin, Jerry Jeff Walker, and the Allman Brothers and in California playing with Rita Coolidge and Kris Kristofferson.",0.99935764,0.00017271648,6.4448673e-06,0.00046309218,1.0718559e-07,1.255474e-10
5,"Jerry Jeff Walker recruited Utley to play keyboard instruments on Buffett's first major label album, A White Sport Coat and a Pink Crustacean, in 1973.",0.00032545158,2.0551584e-05,1.0618974e-07,0.99965334,6.1365523e-07,1.2985024e-08
6,"Utley continued to work with other performers in the mid-1970s while appearing on Buffett's subsequent albums until Buffett's 1977 breakout Changes in Latitudes, Changes in Attitudes when he joined the Coral Reefer Band full-time.",0.99305224,1.1634123e-05,3.3509755e-06,0.0069329254,2.0842803e-08,6.179556e-11
7,"Utley has title credit on several albums, the first being an instrumental record with fellow Coral Reefer Band member Robert Greenidge titled Mad Music.",2.0061815e-08,3.8183497e-12,1.5122758e-08,0.99999976,1.8047871e-07,6.247082e-16
8,Utley has gone on to produce or co-produce a number of Buffett albums beginning with One Particular Harbour in 1983.,9.4116285e-06,1.9188837e-10,1.4454357e-10,0.99999046,9.8578006e-08,3.549801e-11
9,He has toured with the Coral Reefers ever since.,0.99000496,3.8678458e-08,9.127613e-08,0.009994919,3.1840588e-10,4.8343413e-12
10,"During the song ""Volcano,"" Utley's name is mentioned.",0.0020057126,0.00023923613,4.3287666e-05,0.9977023,9.549215e-06,1.9667915e-10
11,"Right before the first solo, Jimmy Buffett says ""Mr. Utley.""",0.24254107,0.0001507319,1.3175493e-05,0.75724494,5.0075276e-05,1.4286912e-10
12,This leads into the solo.,0.94642985,3.718025e-07,2.483503e-09,0.05356968,1.4474035e-07,1.06730935e-11
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,Robert Greenidge & Michael Utley (as Club Trini).,4.918595e-08,2.4500518e-10,1.2004711e-08,0.9999999,3.5967812e-10,1.0587963e-15
16,Mad Music MCA 5695.,1.8027837e-08,2.5740943e-10,1.5554459e-08,0.9999844,1.5584448e-05,5.634852e-08
17,(1986).,0.002947013,2.9931988e-09,2.710078e-09,0.0004084205,0.96510416,0.031540457
18,re-released on CD (11/05).,0.5119961,7.276472e-07,0.29213265,0.00044226483,2.0175014e-07,0.19542809
19,Robert Greenidge & Michael Utley (as Club Trini).,4.918595e-08,2.4500518e-10,1.2004711e-08,0.9999999,3.5967812e-10,1.0587963e-15
20,Jubilee (1987).,0.48531184,6.9345724e-08,2.252976e-06,0.48903254,0.022699352,0.0029540174
21,re-released on CD (12/05).,0.151888,7.5834544e-07,0.83422077,0.000101828395,4.7861164e-08,0.013788582
22,Robert Greenidge & Michael Utley (as Club Trini).,4.918595e-08,2.4500518e-10,1.2004711e-08,0.9999999,3.5967812e-10,1.0587963e-15
23,Heat (1988).,0.0151675055,2.6609747e-05,0.00089618866,0.9753904,0.008517734,1.5322231e-06
24,Robert Greenidge & Michael Utley (as Club Trini).,4.918595e-08,2.4500518e-10,1.2004711e-08,0.9999999,3.5967812e-10,1.0587963e-15
25,Club Trini.,6.8688255e-06,0.012095868,2.0109421e-06,0.9878934,1.7273718e-06,1.6835146e-07
26,(1996).,0.64483917,2.798017e-10,0.00010807781,0.30338287,0.051669948,1.7704034e-08
27,Robert Greenidge & Michael Utley (as Club Trini).,4.918595e-08,2.4500518e-10,1.2004711e-08,0.9999999,3.5967812e-10,1.0587963e-15
28,Back in Town.,8.205655e-05,8.037364e-05,0.9177768,0.009784457,0.07159427,0.0006818887
29,(1999).,0.031109767,6.9711223e-09,7.3244126e-05,0.92116475,0.04764977,2.4450778e-06
30,Robert Greenidge & Michael Utley (as Club Trini).,4.918595e-08,2.4500518e-10,1.2004711e-08,0.9999999,3.5967812e-10,1.0587963e-15
31,Margarita Cafe: Late Night Live. (2000).,0.9050033,0.015121346,0.0018087218,0.07116327,5.8841824e-06,0.006897421
