,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luis Enríquez Bacalov (30 August 1933 – 15 November 2017) was an Argentine-Italian film composer who learned music from Enrique Barenboim, father of Daniel Barenboim the conductor of the Berlin, and Chicago orchestras, and also Berta Sujovolsky.",0.0023696043,7.9512385e-05,0.00018478192,5.844091e-05,7.777618e-05,0.9972299
1,"Bringing his talent into society he ventured into music for the cinema, and composed scores for Spaghetti Western films.",0.809722,9.888011e-05,2.9901963e-09,0.19017364,7.951853e-08,5.3825465e-06
2,"In the early 1970s, he collaborated with Italian progressive rock bands.",2.3067457e-06,8.2879467e-07,1.636169e-08,0.9999968,6.1821204e-08,1.3626011e-15
3,"Bacalov was nominated twice for the Academy Award for Best Original Score, winning it in 1996 for Il Postino.",3.3695786e-05,0.00025433156,0.9369856,0.06212383,3.7205446e-08,0.00060247036
4,Bacalov composed significant works for chorus and orchestra.,0.00097448303,0.00017232368,4.1622825e-09,0.9988532,4.9290194e-10,4.745085e-10
5,"Before his death, he was the artistic director of the Orchestra della Magna Grecia in Taranto, Italy.",1.5038449e-06,0.0035504815,0.117764995,0.8771827,0.0015002304,3.2220477e-09
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
8,"Luis Bacalov was born in Buenos Aires to a family of Bulgarian Jewish origin, but even though he identified as a Jew, he did not practice Judaism.",0.997692,0.00015770571,7.615652e-06,0.0007418513,0.00043340257,0.0009674993
9,His paternal grandparents were Banat Bulgarians who emigrated to Argentina.,0.772795,4.60582e-05,4.421178e-05,6.8493716e-07,0.22711375,2.7302818e-07
10,"His film credits include westerns such as Django, A Bullet for the General, and The Grand Duel, and Italian crime films such as Caliber 9, Il Boss and Mister Scarface.",0.7066823,9.456926e-06,3.0445253e-09,0.29249087,0.0007561026,6.1340324e-05
11,He also scored Fellini's City of Women in 1980.,6.432888e-11,7.884727e-12,1.9684212e-13,1.0,2.1834337e-08,5.1695014e-08
12,"Bacalov had been nominated twice for Academy Award for Original Score—music adaptation or treatment— in 1967 for Pasolini's The Gospel According to St. Matthew, and winning the award for Il Postino in 1996.",1.755607e-07,0.00746127,0.008614552,0.0064807762,1.5409515e-08,0.97744316
13,"In the early 1970s, he collaborated with Italian progressive rock bands such as New Trolls, on their 1971 album, Concerto grosso per i New Trolls, Osanna, on the band's second album, Preludio Tema Variazioni e Canzona released in 1972, and Il Rovescio della Medaglia for the 1973 release of their third album, Contaminazione.",0.87649864,0.022418855,0.00124383,0.099820055,1.8631907e-05,5.7089555e-10
14,"Bacalov composed significant works for chorus and orchestra, including his Misa Tango (1997), a work setting a Spanish-language adaptation of the classic liturgical Mass to the tango rhythms of his native Argentina.",0.04291595,0.0031104581,7.390744e-05,0.953882,1.1485481e-09,1.7787062e-05
