,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Paul Posa  (8 August 1941 – 3 February 2019) was a New Zealand guitarist most famous for his instrumental ""The White Rabbit"", which was released in 1963.",0.005578988,6.768407e-05,0.022492852,0.009597752,0.108292714,0.85397
1,"The song is a guitar instrumental that sold 100,000 copies.",0.00044944478,2.303443e-06,0.005037486,0.99433607,4.9982094e-07,0.00017427438
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Posa was born 8 August 1941 to Paul and Millie in West Auckland, New Zealand, who had migrated from Croatia.",2.311693e-05,1.8066529e-06,0.40208957,1.4240299e-05,0.43022534,0.16764598
5,Posa started learning the ukelele at the age of seven and formed his first band when he was 18 years old.,0.00041738572,1.8198321e-07,0.99957436,7.824315e-06,2.2109464e-07,1.0331832e-10
6,"In the 2008 Queen's Birthday Honours, Posa was appointed a Member of the New Zealand Order of Merit, for services to entertainment.",5.1811398e-08,2.48901e-10,6.0847906e-05,2.1283318e-08,3.17251e-13,0.9999391
7,Posa died at Waikato Hospital on 3 February 2019 at the age of 77.,6.660161e-08,3.2435623e-09,0.99662113,0.0012336827,0.002144948,1.00173644e-07
8,"In 2012, White Rabbit The Very Best of Peter Posa went to the top of the New Zealand album charts, spending six weeks at the number-one spot.",0.005764241,1.5491017e-07,1.6325957e-05,8.322792e-06,7.362093e-05,0.9941373
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Live albums ===,0.73766536,0.00905693,0.24342105,0.0061057517,7.1453e-05,0.0036793118
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Charting compilation albums ===,0.3457784,0.0030621565,7.821887e-09,0.64937085,1.3754152e-08,0.0017885838
20,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
21,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
22,"In the 2008 Queen's Birthday Honours, Posa was appointed a Member of the New Zealand Order of Merit, for services to entertainment.",5.1811398e-08,2.48901e-10,6.0847906e-05,2.1283318e-08,3.17251e-13,0.9999391
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Aotearoa Music Awards =,8.9395544e-05,6.1975034e-06,1.0424833e-09,2.143922e-07,6.222578e-10,0.99990416
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,The Aotearoa Music Awards (previously known as New Zealand Music Awards (NZMA)) are an annual awards night celebrating excellence in New Zealand music and have been presented annually since 1965.,0.9814372,3.403841e-06,4.767994e-09,0.00015351578,9.143354e-10,0.018405937
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Peter Posa biography at AudioCulture,7.465547e-09,7.082158e-11,9.142868e-08,1.1931246e-13,7.417368e-11,0.9999999
32,Pictures and biography,3.7047518e-09,5.9157575e-11,1.0415715e-11,2.4358862e-16,9.368398e-07,0.99999905
33,EMI Catalogue biography,0.0068533067,5.570458e-06,2.6872095e-07,4.264464e-05,0.00070173433,0.9923964
