,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edward Albert Arthur Woodward, OBE (1 June 1930 – 16 November 2009) was an English actor and singer.",5.020358e-05,2.4121515e-08,6.849264e-06,1.7684178e-07,0.9895941,0.010348701
1,"After graduating from the Royal Academy of Dramatic Art, he began his career on stage.",0.03422159,5.485763e-06,0.00021179958,0.96556073,4.2225685e-07,1.5903232e-11
2,"Throughout his career, he appeared in productions in both the West End of London and on Broadway in New York City.",0.017877959,0.004145054,5.4353155e-08,0.97797686,1.6009832e-08,6.195473e-08
3,"He came to wider attention from 1967 in the title role of the British television spy drama Callan, earning him the 1970 British Academy Television Award for Best Actor.",0.055820312,0.000247495,3.2494174e-12,0.8208142,5.086065e-06,0.12311294
4,"Woodward starred as Police Sergeant Neil Howie in the 1973 cult British horror film The Wicker Man, and in the title role of the 1980 Australian biopic Breaker Morant.",0.00025555873,2.5082543e-06,1.1548131e-07,0.00032781519,0.999411,2.9596458e-06
5,"From 1985 to 1989, Woodward starred as ex-secret agent and vigilante Robert McCall in the American television series The Equalizer, earning him the 1986 Golden Globe Award for Best Television Drama Actor.",3.7433838e-05,2.920423e-07,5.449698e-09,1.4430813e-06,4.187083e-06,0.9999566
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
8,"Woodward was born in Croydon, Surrey, the only child of parents Edward Oliver Woodward, a metalworker, and Violet Edith Woodward (née Smith).",8.7201094e-08,4.483104e-09,7.964785e-06,3.2637107e-08,0.9999751,1.6855694e-05
9,"As a boy, he was bombed out of his home three times during the Blitz.",1.8719102e-09,3.7761172e-06,1.6640811e-07,0.000118522825,0.9998715,6.136689e-06
10,"He attended Eccleston Road, Sydenham Road, and E Wallington, as well as Kingston Day",4.299476e-08,0.01197917,0.14356275,0.0021476236,0.3249426,0.51736784
11,"Commercial School and Elmwood High School, Hackbridge, all in Surrey.",1.6231517e-08,0.0017469191,0.9476795,0.016699603,0.007791511,0.026082553
12,He then attended Kingston College.,3.450493e-05,0.00029352054,0.93451285,0.06504351,0.000112818714,2.643785e-06
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
15,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Theatre =,2.8917853e-07,8.266086e-11,1.9396454e-08,0.9999994,2.4574605e-09,2.2784829e-07
17,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
18,"After leaving school at the age of fifteen, Woodward wanted to train as a journalist, but took work in a sanitary engineer's office and then at the age of sixteen entered the Royal Academy of Dramatic Art.",0.6583242,7.3416945e-06,0.34164608,6.2417257e-07,2.0659727e-05,1.1278778e-06
19,"After the Second World War, he became an associate member of RADA.",0.013374678,0.09972636,0.10549449,0.78138864,2.2203228e-06,1.3563563e-05
20,"He was torn between becoming an actor and a professional footballer, and was on the books of Leyton Orient FC and Brentford FC, making three appearances in the Football League for the latter; however, a serious knee injury kept him out of the game for over a year.",0.77608293,3.1387845e-05,1.3618916e-07,0.22388564,8.025695e-10,4.2956994e-09
21,"Woodward's professional acting debut was in the Castle Theatre, Farnham, in 1946.",0.9991542,2.5405805e-08,0.00030195672,0.00051279605,3.0922198e-05,1.695523e-07
22,"After graduation from RADA, he worked extensively in repertory companies as a Shakespearean actor throughout England and Scotland, making his London stage debut in R. F. Delderfield's Where There's A Will in 1955 and also appeared in the film adaptation that same year, his first film, and then Romeo and Juliet and Hamlet (1955).",0.7785568,0.22068577,0.0006249478,0.00013246853,1.1320243e-08,1.26608455e-11
23,"Having established himself, he also worked in Broadway theatre in New York City and in Australia.",0.2854822,0.0042347363,0.0012019566,0.70908076,2.5914133e-07,4.376669e-08
