,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Albert Luandrew (September 5, 1906 – March 17, 1995), known as Sunnyland Slim, was an American blues pianist who was born in the Mississippi Delta and moved to Chicago, helping to make that city a center of postwar blues.",2.2630127e-09,0.0002000557,1.0065381e-08,0.0015607117,0.0013342309,0.996905
1,"The Chicago broadcaster and writer Studs Terkel said Sunnyland Slim was ""a living piece of our folk history, gallantly and eloquently carrying on in the old tradition.""",0.15775996,0.0005748253,0.0092161475,0.011538596,0.82064223,0.0002682849
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Sunnyland Slim was born on a farm in Quitman County, near Vance, Mississippi.",0.00047283917,0.12166717,2.4363023e-06,0.5765139,0.21358952,0.08775414
5,"He moved to Memphis, Tennessee, in 1925, where he performed with many of the popular blues musicians of the day.",2.4728902e-10,0.99382126,1.7365282e-05,0.006159238,6.2893534e-08,1.8471262e-06
6,"His stage name came from the song ""Sunnyland Train"", about a railroad line between Memphis and St. Louis, Missouri.",0.020329008,3.7963342e-05,0.0021940446,0.9772503,0.00012917824,5.949982e-05
7,"In 1942 he moved to Chicago, in the great migration of southern workers to the industrial north.",0.0023572857,0.99063873,9.413248e-05,1.1372634e-09,0.006876235,3.367516e-05
8,"At that time the electric blues was taking shape in Chicago, and through the years Sunnyland Slim played with such musicians as Muddy Waters, Howlin' Wolf, Robert Lockwood Jr., and Little Walter.",3.7434162e-07,0.0009715885,7.883989e-06,0.999014,6.209517e-07,5.523657e-06
9,His piano style is characterised by heavy basses or vamping chords with the left hand and tremolos with the right.,5.244046e-05,6.337591e-07,3.3529548e-07,0.3133933,0.6863834,0.00016993207
10,"His voice was loud, and he sang in a declamatory style.",2.2677321e-10,1.7201529e-06,0.0026837783,0.99636996,0.00062717556,0.00031731708
11,"Sunnyland Slim's first recording was as a singer with Armand ""Jump"" Jackson's band for Specialty Records in September 1946.",0.13037567,7.0255305e-07,9.840236e-08,0.86961406,9.440924e-06,1.84416e-08
12,His first recordings as a leader were for Hy-Tone Records and Aristocrat Records in late 1947.,0.999853,6.0134885e-06,1.622988e-06,9.515384e-05,6.12212e-08,4.4104283e-05
13,"He continued performing until his death, in 1995.",0.00017879467,1.0774371e-07,3.2420202e-12,0.9997329,8.7335226e-05,8.6597e-07
14,"He released one record for RCA Victor, ""Illinois Central"" backed with ""Sweet Lucy Blues"" (Victor 20-2733), under the name Dr. Clayton's Buddy.",7.279674e-08,1.9620109e-06,2.1987239e-09,0.999998,3.3213407e-08,7.0988815e-09
15,"In the late 1960s, Slim became friends with members of the band Canned Heat and played piano on the track ""Turpentine Moan"" on their album Boogie with Canned Heat.",0.0004718271,0.35206527,3.8864923e-06,0.64745796,1.0933611e-06,7.943712e-11
16,"In turn, members of the band—lead guitarist Henry Vestine, slide guitarist Alan Wilson and bassist Larry Taylor—contributed to Sunnyland Slim's Liberty Records album Slim's Got His Thing Goin' On (1969), which also featured Mick Taylor.",0.11511898,2.3681358e-07,4.660404e-07,0.88487625,4.0779482e-06,6.3166965e-11
17,"He was a recipient of a 1988 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",5.7875615e-10,2.158695e-12,2.2471309e-07,1.2239332e-12,4.847571e-11,0.99999976
18,"He died in March 1995 in Chicago, after complications from renal failure, at the age of 88.",4.3652832e-09,2.1269448e-06,1.1721967e-08,4.214925e-05,0.99995565,8.5008e-09
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,NB.,1.8492479e-08,8.828311e-08,1.5733705e-13,0.9999988,1.0202276e-06,1.0582375e-08
22,Sunnyland Slim recorded on many different record labels over his lengthy career.,0.0023105878,3.9180463e-09,1.2425513e-06,0.9976882,2.9542957e-08,1.1587722e-11
23,"Some of these titles were issued, and re-issued, at various dates and on other labels.",0.0052127047,0.15643768,0.810305,0.00034765154,0.00096340355,0.026733465
24,With Howlin' Wolf,3.4116673e-10,0.9530526,0.009741093,0.037200775,2.138264e-06,3.3839592e-06
25,"Live and Cookin' (Chess, 1972)",0.00024677697,0.0003577354,7.361894e-09,0.997422,0.0019734597,8.9376286e-08
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Sunnyland Slim at AllMusic,0.0028543887,3.2773278e-07,3.5107835e-08,0.99713093,1.4407121e-05,3.691893e-09
31,"Discography, 1947–1970",0.99849963,3.7971645e-08,2.1947626e-10,0.00070360187,0.00079618,5.4539413e-07
32,Obituary from The Independent - accessed May 2009,3.3120964e-06,3.4937428e-10,4.7227584e-08,3.6597336e-11,0.08547764,0.91451895
33,Sunnyland Slim at IMDb,0.76307607,2.365376e-07,1.2244797e-08,0.2368197,0.000103997874,1.6135646e-09
34,Works by or about Sunnyland Slim in libraries (WorldCat catalog),2.8318368e-09,0.08267025,0.7418314,0.17549807,2.010519e-08,2.2659233e-07
35,Sunnyland Slim discography at Discogs,0.9955173,2.848714e-05,4.0396554e-07,0.004337677,2.748914e-07,0.00011600211
