,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Houston Person (born November 10, 1934) is an American jazz tenor saxophonist and record producer.",0.0010034603,2.507899e-08,9.489088e-06,6.6536364e-07,0.0021831116,0.9968033
1,"Although he has performed in the hard bop and swing genres, he is most experienced in and best known for his work in soul jazz.",9.257499e-05,0.0002829606,0.9817431,0.017852733,8.764988e-06,1.9743578e-05
2,He received the Eubie Blake Jazz Award in 1982.,9.1771346e-10,5.950701e-09,2.760782e-15,1.6611242e-09,5.158987e-07,0.9999995
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Person grew up in Florence, South Carolina, and first played piano before switching to tenor saxophone.",0.00048334236,0.0003850092,0.5622374,0.3717223,0.065172,2.6240796e-08
6,He studied at South Carolina State College where he was inducted into the school's Hall of Fame in 1999.,1.3666655e-12,0.0010091746,0.99898773,2.9073788e-06,1.2856363e-10,2.4223343e-07
7,"In the United States Air Force, he joined a service band stationed in West Germany, and played with Don Ellis, Eddie Harris, Cedar Walton, and Leo Wright.",0.00011919857,0.00058459415,9.458297e-06,0.99927706,9.5990845e-06,2.744273e-10
8,"He later continued his studies at Hartt College of Music in Hartford, Connecticut.",0.00025428008,0.026794065,0.74899656,0.22390713,4.7964673e-05,3.512478e-09
9,He first became known for a series of albums for Prestige in the 1960s.,0.9998437,9.893077e-09,1.1834068e-05,0.00014449607,1.2230534e-09,3.1445062e-11
10,"Contrary to popular belief, he was never married to the vocalist Etta Jones, but did spend many years as her musical partner, recording, performing and touring, and for much of his career this association was what he was best known for.",0.000354498,1.8745031e-05,5.317957e-07,0.047757592,0.88624895,0.065619595
11,They first met playing in organist Johnny Hammond's band.,8.45474e-13,0.9999949,2.164626e-12,5.1128313e-06,2.1068647e-09,5.832231e-15
12,"There are more than 75 albums recorded by Houston Person as a bandleader, on Prestige, Westbound, Mercury, Savoy, and Muse, and he has most recently been recording on HighNote.",0.93715245,0.0001945495,0.0072794,0.055330053,4.0509578e-05,2.9771365e-06
13,"He has recorded with Charles Brown, Ron Carter, Bill Charlap, Charles Earland, Lena Horne, Etta Jones, Lou Rawls, Janis Siegel, Horace Silver, Dakota Staton, Cedar Walton, plus Billy Butler, Don Patterson, Grant Green, Sonny Phillips, Johnny ""Hammond"" Smith, Richard ""Groove"" Holmes and others.",1.0657936e-06,1.4250746e-06,6.337242e-07,0.9999964,4.452348e-07,1.10149376e-10
14,"Person has been a resident of Newark, New Jersey.",0.19331075,0.02068519,1.5978314e-08,3.1803884e-05,0.50708115,0.27889112
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
18,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
19,Underground Soul!,1.9150889e-08,0.99951875,5.2291373e-08,7.1922544e-11,9.9722114e-05,0.0003815455
20,"(Prestige, 1966)",0.73434263,4.543647e-08,1.253258e-07,0.26381776,0.0018329138,6.605365e-06
21,"Chocomotive (Prestige, 1967)",1.7909814e-07,1.688201e-09,1.8866707e-10,0.9998338,0.00016555302,3.7501414e-07
22,"Trust in Me (Prestige, 1967)",0.99787533,1.094649e-06,0.0007770233,0.0012712065,7.019529e-05,5.219519e-06
23,"Blue Odyssey (Prestige, 1968)",3.7938386e-07,4.25071e-05,4.392477e-07,0.038529314,0.96139747,2.996229e-05
24,Soul Dance!,1.9638215e-10,1.1498777e-07,1.3538188e-07,3.1808858e-10,4.4053095e-07,0.9999993
25,"(Prestige, 1968)",0.039025478,7.0628374e-07,4.9325234e-07,0.024161302,0.93668133,0.00013059887
26,Goodness!,0.48154172,0.0042713624,0.010375618,1.1095883e-07,0.048002195,0.455809
27,"(Prestige, 1969)",0.40678862,4.893451e-08,3.6683015e-10,0.04002416,0.5531716,1.5613383e-05
28,Truth!,1.6957332e-08,0.9861665,0.013502598,0.00033048267,2.647347e-07,1.8237232e-07
29,"(Prestige, 1970)",0.4376039,2.8966414e-09,1.7805105e-08,0.5175932,0.044659648,0.00014315458
30,Person to Person!,7.6990454e-13,0.012789982,0.015277257,2.2471004e-11,0.97113526,0.000797489
31,"(Prestige, 1970)",0.4376039,2.8966414e-09,1.7805105e-08,0.5175932,0.044659648,0.00014315458
32,"Houston Express (Prestige, 1971)",0.0006139933,2.7118816e-07,9.5697005e-06,2.4931234e-05,0.9992106,0.00014060522
33,"Broken Windows, Empty Hallways (Prestige, 1972)",0.65255654,9.415162e-06,8.703951e-07,0.03811994,9.457543e-05,0.30921867
34,"Sweet Buns & Barbeque (Prestige, 1972)",0.29818258,0.0088155335,5.4143894e-12,0.0025147186,5.477094e-05,0.69043237
35,"Island Episode (Prestige, 1971/1973 [1997])",0.00027393736,1.057038e-05,6.7797555e-06,0.6533314,0.3463767,6.608586e-07
36,"The Real Thing [live] (Eastbound, 1973) - 2LP",5.3805e-05,0.99131835,3.8164136e-10,0.008597541,3.040934e-05,1.4697865e-08
37,"Houston Person '75 (Westbound/20th Century, 1975)",2.1876103e-11,2.700469e-06,7.7342584e-11,5.472908e-10,0.99990594,9.1306094e-05
38,Get Out'a My Way!,7.66677e-08,0.028695928,0.0011188323,2.509686e-07,0.67743576,0.2927491
39,"(Westbound/20th Century, 1975)",6.56933e-05,1.40723e-05,1.2954302e-08,0.00042884846,0.99949133,3.4249048e-08
40,"Pure Pleasure (Mercury, 1976)",3.221019e-07,4.389369e-08,9.844817e-13,0.9999912,8.478978e-06,7.2833834e-13
41,"Harmony (Mercury, 1977)",3.2257234e-05,4.2991314e-06,4.1137266e-08,0.99626297,0.0037004696,7.5752637e-13
42,"Stolen Sweets (Muse, 1976 [1977])",0.37031958,0.0001344683,0.012825833,0.3508866,0.26572308,0.000110330315
43,"Wild Flower (Muse, 1977 [1978])",0.9478003,2.3548294e-08,0.0013386259,0.0038244778,0.04702706,9.455833e-06
44,"The Nearness of You (Muse, 1977 [1978])",9.981456e-06,2.1312339e-05,0.00014777508,0.9994692,0.00035166752,3.1653635e-09
45,"The Gospel Soul of Houston Person (Savoy, 1978)",8.378512e-08,0.00040102517,1.0326839e-05,9.460449e-06,0.29966468,0.69991446
46,"The Big Horn (Muse, 1976 [1979])",4.287029e-05,0.0017698877,4.868078e-06,0.9962967,0.0018856825,2.6300333e-08
47,"Suspicions (Muse, 1980)",0.93247163,8.5471336e-05,0.0130678965,0.0012867132,0.053088304,4.999737e-08
48,"Very PERSONal (Muse, 1980 [1981])",0.0005402046,8.790733e-09,2.7169978e-07,0.19516611,0.7929416,0.011351855
49,"Heavy Juice (Muse, 1982)",1.4207816e-07,1.2464888e-07,1.8252038e-07,0.056838512,0.943161,5.6066753e-08
50,"Road Warriors (Greene Street, 1984)",0.0017724173,0.03576193,8.167371e-08,0.0045188325,0.95778984,0.00015691947
51,-with Les McCann,4.701492e-07,4.3959468e-13,1.01991596e-10,0.9999995,2.753043e-10,4.7243686e-15
52,"Creation (Greene Street, 1984) -with Roger Kellaway",6.1427796e-05,8.170708e-05,4.863571e-07,0.0057774163,0.994079,1.8041988e-09
53,"Always on My Mind (Muse, 1985)",0.0011838507,6.216981e-05,8.6902105e-08,0.06328414,0.935444,2.5721663e-05
54,"The Talk of the Town (Muse, 1987)",0.00039620884,1.345181e-05,0.00013554853,0.00013823633,0.009948002,0.9893686
55,"We Owe It All to Love (Baseline [UK], 1989)",1.4467541e-05,1.3868066e-06,0.29998165,2.801481e-05,0.00707117,0.69290334
56,"Basics (Muse, 1987 [1989])",0.16982234,1.0613606e-06,0.81681204,0.012782165,0.0005820734,2.9846225e-07
57,"Something in Common (Muse, 1989 [1990]) - with Ron Carter",3.4387713e-07,0.024271868,0.26321012,0.6511121,0.061405595,2.2250469e-11
58,"The Party (Muse, 1989 [1991])",0.4346755,4.7341323e-06,1.248831e-05,0.019310098,0.0012724969,0.5447247
59,"Now's the Time (Muse, 1990) -with",0.077709846,0.00047416534,0.0012303618,0.919721,1.8711278e-05,0.00084582897
60,Ron Carter,4.259027e-13,3.7966488e-10,9.756903e-12,3.5310852e-06,0.9999964,8.727686e-15
61,"Just Friends (Muse, 1990 [1992]) -with Buddy Tate and Nat Simkins",0.5667137,0.017660584,0.015391089,0.40013587,9.776472e-05,9.928932e-07
62,Why Not!,0.001747109,0.00021280306,0.00031771674,0.9948763,0.0014294562,0.0014165606
63,"(Muse, 1990)",0.86550224,8.692244e-07,0.006103484,0.001363087,0.12702681,3.6251622e-06
64,"The Lion and His Pride (Muse, 1991)",0.03466738,0.77974725,0.0065096654,0.01636774,0.16216011,0.00054776325
65,"Christmas with Houston Person and Friends (Muse, 1994) -with",2.3678394e-06,2.3517891e-06,4.1759668e-07,0.0002538812,0.93225235,0.06748864
66,"Randy Johnston, Etta Jones, Grady Tate, Benny Green [note: reissued as Santa Baby on Savoy in 2003]",4.254284e-08,7.9058426e-10,1.4416564e-07,0.2769833,0.7230156,8.2464646e-07
67,"Horn to Horn (Muse, 1994 [1996])",0.021573434,0.00031091814,6.291026e-05,0.9632732,0.0147796,8.78887e-09
68,-with Teddy Edwards,1.961617e-11,2.682376e-13,6.660202e-09,1.0,5.46624e-08,8.745841e-09
69,"Close Encounters (HighNote, 1996 [1999])",1.3500922e-08,0.00020576794,5.498709e-07,2.3974157e-05,0.9997696,1.394357e-07
70,-with Teddy Edwards,1.961617e-11,2.682376e-13,6.660202e-09,1.0,5.46624e-08,8.745841e-09
