,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harry Stewart Somers, CC (September 11, 1925 – March 9, 1999) was one of the most influential and innovative contemporary Canadian composers of the past century.",2.978223e-06,0.020451386,0.00074617757,5.8102032e-05,0.97759205,0.0011492925
1,"Possessing a charismatic attitude and rather dashing good-looks, as well as a genuine talent for his art, Somers earned the unofficial title of ""Darling of Canadian Composition.""",1.9758457e-07,0.99671555,1.9575056e-08,5.787832e-09,0.003280679,3.596975e-06
2,"A truly patriotic artist, Somers was engaged in many national projects over the course his lifetime.",0.0018000152,0.00043559266,0.0013277616,1.2409064e-06,0.99639016,4.5272598e-05
3,"He was a founding member of the Canadian League of Composers (CLC) and as such, was involved in the formation of other Canadian music organizations, including the Canada Council for the Arts and the Canadian Music Centre.",0.007120215,0.0004608767,1.0160761e-05,0.99240875,1.3823147e-10,1.6915378e-08
4,He frequently received commissions from the Canadian Broadcasting Corporation and the Canada Council for the Arts.,0.13035643,4.68341e-05,0.12399547,0.04320024,7.850971e-09,0.702401
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,"Somers was born in Toronto, Ontario, Canada, on September 11, 1925.",4.988371e-07,0.00055006554,3.5702552e-10,4.462114e-11,0.99944896,4.622883e-07
11,"Unlike most composers, Somers did not become involved in formal musical study at all until he reached his teens in 1939, when he met a doctor and his wife who were both accomplished amateur pianists and they introduced him to classical music.",4.8713594e-10,0.9999964,6.7544453e-10,1.0168287e-09,3.5344074e-06,2.317696e-13
12,"When describing this first encounter years later, Somers stated that ""A spark was ignited and I became obsessed with music.",5.5565056e-15,0.9999999,1.0178786e-12,4.46102e-13,1.7316445e-07,2.5452765e-13
13,"Almost from that instant I knew music would be my life, for better or for worse.""",1.27195235e-05,0.9999845,1.4347718e-07,2.1897779e-07,2.3953858e-06,1.7418251e-11
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Musical education =,2.07533e-05,8.648969e-12,0.99997926,2.4759714e-09,1.023626e-09,1.74493e-09
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,"The 14-year-old Somers began his intensive study of piano almost immediately after this first exposure under the tutelage of Dorothy Hornfelt, the neighbourhood piano teacher.",3.6831743e-08,8.437587e-06,5.9148686e-05,3.4920884e-06,0.99992883,9.764504e-13
18,"After two short years of study with her, he was able to pass the grade VIII examination of the Toronto Conservatory.",4.0351552e-14,4.650874e-09,1.0,1.2827166e-10,4.3821803e-08,3.8312322e-13
19,"In 1942, Somers began studying under Reginald Godden at the conservatory, whom he stayed with until 1943.",4.3497394e-06,4.5966658e-07,0.9999938,1.1846068e-06,2.8628037e-07,3.0462587e-11
20,It was Godden who recognized Somers' talent for composition and directed him to pursue formal studies under John Weinzweig.,7.677064e-10,0.029104525,0.970828,6.752265e-05,2.7290588e-09,3.6549795e-12
21,Weinzweig’s avant garde methods of compositions were well-suited to Somers’ budding innovative style.,2.083707e-06,0.99702007,0.00040648048,0.0025243284,4.6926867e-05,2.2319513e-11
22,It was Weinzweig who set up a program of traditional harmony study for the young composer as well as introducing him to 12-tone techniques.,1.2740888e-07,4.490881e-06,0.99686134,0.003134039,1.2571592e-08,4.727398e-11
23,"(Schoenberg had enforced similarly strict lessons in traditional harmony upon his own pupils, even as he encouraged them to explore dodecaphony.)",1.45784895e-08,2.215289e-06,0.99999774,6.259973e-09,1.946828e-09,9.33835e-13
24,Somers remained under Weinzweig’s instruction until 1949.,1.06121715e-05,0.90512824,0.0046568573,0.089865245,0.00033911,1.7295315e-08
25,Somers took a brief sabbatical from his studies in 1943 to serve with the Royal Canadian Armed Forces in World War II.,0.009056712,0.92002124,0.0016569598,0.053969663,0.015281336,1.4046578e-05
