,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Lord Pierpont (April 25, 1822 – August 5, 1893) was a New England-born songwriter, arranger, organist, Confederate States soldier, and composer, best known for writing and composing ""Jingle Bells"" in 1857, originally titled ""The One Horse Open Sleigh"".",3.121848e-09,2.0582742e-09,1.8253864e-11,0.00039989685,0.013000101,0.9866
1,"He was born in Boston, Massachusetts, and died in Winter Haven, Florida.",8.002832e-10,1.8844126e-08,6.845257e-08,4.6415275e-06,0.99999523,2.6962196e-08
2,"His composition ""Jingle Bells"" has become synonymous with the Christmas holiday and is one of the most performed and most recognizable songs in the world.",2.8775812e-06,2.55235e-07,1.8977247e-05,0.38899356,0.0021287184,0.6088556
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
5,"James Lord Pierpont was born on April 25, 1822 in Boston, Massachusetts.",0.00022938533,1.5845778e-08,9.213871e-10,2.7936603e-06,0.6936268,0.306141
6,"His father, the Reverend John Pierpont (1785–1866), was a pastor of the Hollis Street Unitarian Church in Boston, an abolitionist and a poet.",3.691627e-11,1.0113847e-12,1.4262423e-05,4.0664922e-06,0.9997297,0.00025195908
7,"Robert Fulghum confused James with his father in the book It Was On Fire When I Lay Down On It (1989); erroneously attributing the authorship of ""Jingle Bells"" to the Rev. John Pierpont.",5.8210874e-11,6.7540257e-10,3.474805e-10,4.3467476e-06,0.99999523,4.572913e-07
8,"James' mother was Mary Sheldon Lord (1787-1855), the daughter of Lynde Lord, Jr. (1762–1813), and Mary Lyman.",8.0163625e-07,1.1295372e-05,0.0011126864,9.972827e-10,0.99887496,2.1897402e-07
9,James was the uncle of the financier and banker John Pierpont Morgan.,6.301326e-07,3.724188e-05,2.716299e-05,1.7748299e-07,0.6811657,0.31876907
10,John and Mary Pierpont had six children.,6.665049e-11,4.5898074e-11,9.141036e-12,2.3163784e-09,0.99999416,5.8658684e-06
11,"In 1832, James was sent to a boarding school in New Hampshire.",5.0623944e-06,2.1602256e-05,0.01354539,2.118856e-08,0.97506964,0.011358227
12,He wrote a letter to his mother about riding in a sleigh through the December snow.,1.718886e-12,4.059954e-08,1.9756449e-06,5.659863e-11,0.999984,1.3937627e-05
13,"In 1836, James ran away to sea aboard a whaling ship called the Shark.",1.3582804e-05,0.011353473,0.00035713136,0.5683908,0.41160724,0.008277785
14,He then served in the US Navy until the age of 21.,0.6018622,2.6754833e-07,0.0002903098,0.00010402587,0.39747828,0.00026489107
15,"By 1845, he returned to New England where his father was the pastor of a Unitarian congregation in Troy, New York.",1.867337e-05,2.2668399e-05,0.6598602,9.274055e-06,0.34006697,2.2158727e-05
16,"James married Millicent Cowee, the daughter of Farwell Cowee and Abigail Merriam, in 1846, and they settled in Troy, NY, where they had two children.",9.127417e-09,0.033376254,2.1497723e-07,1.9795339e-09,0.9645645,0.0020590702
17,"His father, Rev. John Pierpont, assumed a position as minister of a Unitarian congregation in Medford, Massachusetts in 1849.",4.001716e-08,3.8039508e-10,6.900163e-06,4.009809e-07,0.9999819,1.0708618e-05
18,"In 1849, James Pierpont left his wife and children with his father in Massachusetts to open a business in San Francisco during the California Gold Rush.",0.00019666782,3.6372307e-06,4.336685e-09,9.65184e-07,0.40857288,0.59122586
19,He also worked as a photographer.,0.99737644,1.4395272e-07,1.4037224e-06,2.3411688e-11,0.0025949897,2.7048445e-05
20,His business failed after his goods burned in a fire.,9.203732e-07,0.00021316254,0.00051772356,6.5580985e-05,0.7572835,0.24191914
21,"In 1856, Millicent died, and after James' brother, the Rev. John Pierpont, Jr. (1819–1879), accepted a post with the Savannah, Georgia, Unitarian congregation, James followed, taking a post as the organist and music director of the church.",3.8850123e-09,1.8753191e-08,0.004699369,1.5454534e-06,0.9952987,3.8261996e-07
22,"To support himself, he also gave organ and singing lessons.",7.67176e-11,8.1133134e-10,0.99999976,2.916672e-07,1.3587041e-08,4.702466e-09
23,The organ is presently in the possession of Florida State University.,1.6828234e-07,1.9761546e-09,0.99888986,0.0005543775,0.00055543514,1.422786e-07
24,"On March 27, 1852, James Pierpont published his composition ""The Returned Californian"", based on his experiences in San Francisco, published in Boston by E. H. Wade of 197 Washington Street.",1.6526738e-07,7.246138e-05,6.198978e-05,0.00038217648,0.0011160008,0.99836725
25,"""The Returned Californian"" was originally sung by S. C. Howard, of Ordway's Aeolians, and was written expressly for Ordway's Aeolians ""by James Pierpont Esq."" and was arranged by John Pond Ordway (1824–1880).",2.995213e-08,0.0019341602,0.024476174,0.20563819,0.76770866,0.00024283542
26,"The song narrates  a version of Pierpont's experiences during the California Gold Rush and the failure of his San Francisco business: ""Oh!",0.0061955103,0.20589598,2.2787226e-05,0.002518293,3.430479e-06,0.78536403
27,"I'm going far away from my Creditors just now, I ain't the tin to pay 'em and they're kicking up a row.""",0.008298511,0.9904573,0.00017603795,0.0005245118,0.00021022401,0.0003334111
28,The U.S. Library of Congress possesses a copy of the original sheet music for the song.,3.7111583e-08,0.00014155726,4.82562e-06,0.99984753,2.9876444e-06,3.0459225e-06
29,"The lyrics to ""The Returned Californian"" are as follows:",0.00039104582,0.0022031083,0.0011089699,0.19621964,0.6184825,0.18159479
30,"In 1853, Pierpont had published new minstrel compositions in Boston, among them ""Kitty Crow"", dedicated to W. W. McKim, and ""The Colored Coquette"", a minstrel song published by Oliver Ditson.",4.5106253e-06,0.00015025835,3.3866298e-05,0.07572893,0.0040915664,0.91999084
31,"""The Coquette"" and an arrangement for guitar entitled ""The Coquet"" were also published that year.",0.0005860551,2.5069724e-06,3.6547884e-10,0.9994012,8.628742e-06,1.7135304e-06
32,"Pierpont also published an arrangement entitled ""The Universal Medley"".",1.308353e-09,9.3847666e-07,1.8994373e-14,0.9999442,3.664747e-05,1.8192075e-05
33,"In 1854, Pierpont composed the songs ""Geraldine"" and ""Ring the Bell, Fanny"" for George Kunkle's Nightingale Opera Troupe.",7.0751054e-07,5.7047913e-09,2.1210572e-10,0.99873906,0.0012600116,2.7544272e-07
34,"He also copyrighted the song ""To the Loved Ones at Home"" in 1854 and ""Poor Elsie"", a ballad, written and arranged expressly for Campbell's Minstrels, who were rivals to Christy's Minstrels.",0.002572117,4.2482564e-09,0.00027082447,6.411233e-05,2.5264626e-07,0.9970927
35,"In 1855, he composed ""The Starlight Serenade"", published by Miller and Beacham in Baltimore.",5.4064865e-05,4.6839496e-06,4.406415e-08,0.9992441,2.417226e-08,0.0006971178
36,"Pierpont also composed ""I Mourn",2.1383299e-12,1.41316665e-08,7.75774e-08,0.99993944,6.0442788e-05,3.2528973e-09
37,"For My Old Cottage Home"".",0.0030645044,0.00046074128,0.046320144,2.194027e-09,0.9467878,0.0033667926
38,"In 1857, Pierpont had another successful hit song composition with a song written in collaboration with lyricist Marshall S. Pike, ""The Little White Cottage"" or ""Gentle Nettie Moore"", published by Oliver Ditson and Company, and copyrighted on September 16, 1857.",0.25050986,8.326548e-05,9.068852e-07,0.02460614,0.37333217,0.3514677
39,"The songwriting credit appeared as: ""Poetry by Marshall S. Pike, Esq."", the ""Melody by G. S. P."", and ""Chorus and Piano Accompaniment by J. S. [sic] Pierpont"".",4.564275e-07,2.5574514e-07,1.8586488e-07,0.99994886,2.728405e-05,2.2870583e-05
40,"Pierpont published several ballads, polkas, such as ""The Know Nothing Polka"", published by E. H. Wade in 1854, and minstrel songs.",0.00012394076,7.374666e-05,0.0020482726,0.99411005,0.0034037295,0.00024024138
41,"In August 1857, James married Eliza Jane Purse, daughter of Savannah's mayor, Thomas Purse.",3.0222004e-08,0.02394721,2.5788224e-06,1.0439805e-08,0.9719915,0.0040587103
42,"She soon gave birth to the first of their children, Lillie.",3.1038585e-08,4.4382334e-05,2.8094027e-08,4.1778594e-09,0.9999521,3.4822256e-06
43,Pierpont's children by his first marriage remained in Massachusetts with their grandfather.,5.0973227e-05,3.44616e-07,1.8970383e-09,0.0161857,0.98376024,2.8360873e-06
44,"In August 1857, his song ""The One Horse Open Sleigh"" was published by Oliver Ditson and Company of 277 Washington Street in Boston dedicated to John P. Ordway.",3.7784652e-08,1.0634684e-06,6.1792606e-11,4.1415213e-08,1.6880334e-06,0.99999714
45,"The song was copyrighted on September 16, 1857.",0.27955213,0.0005855049,0.00040202992,0.18220711,8.0504156e-05,0.53717273
46,"The song was originally performed in a Sunday school concert on Thanksgiving in Savannah, Georgia, although it has been claimed that Pierpont wrote it in Medford, Massachusetts in 1850.",2.5555178e-07,2.3136661e-05,1.4865056e-08,0.9995683,1.1570725e-06,0.00040721052
47,"In 1859, it was re-released with the title ""Jingle Bells, or The One Horse Open Sleigh"".",0.00021850431,3.020304e-06,1.0774371e-08,0.0007791907,0.047360417,0.9516389
48,The song was not a hit as Pierpont had originally published it.,0.03774749,0.0032409641,5.2613614e-05,0.86490446,0.0002526333,0.093801826
49,"The original lyrics to ""The One Horse Open Sleigh"" as written by James Lord Pierpont in 1857 are as follows:",8.167941e-05,0.0004057111,5.045313e-07,7.506712e-05,0.010945393,0.98849165
50,"Later arrangements of the song made minor alterations to the lyrics and introduced a new, simpler melody for the chorus.",3.3795088e-06,0.99414635,6.368764e-07,2.470087e-05,0.0058010053,2.3995462e-05
51,"In this modified form, ""Jingle Bells"" became one of the most popular and most recognizable songs ever written.",9.04606e-10,3.8247927e-05,4.0961993e-08,0.8370873,9.022733e-05,0.16278423
52,"In 1859, the Unitarian Church in Savannah closed because of its abolitionist position, which was unpopular in the South.",1.3551794e-05,0.00049061223,0.9891138,0.01037698,5.052498e-06,5.2245568e-08
53,"By 1860, the Rev. John Pierpont, Jr. returned to the North.",6.7106805e-07,8.1189646e-05,0.9861204,0.00053092185,0.008834789,0.0044320454
54,"James, however, stayed in Savannah with his second wife Eliza Jane, and at the beginning of the Civil War, joined the Lamar Rangers, which became part of the Fifth Georgia Cavalry of the Confederacy.",0.01676786,0.7500199,0.22469635,0.0015387397,0.0069732587,3.8189423e-06
55,Records indicate that he served as a company clerk.,0.7862428,0.19603023,1.05441496e-08,0.0006417964,3.0596515e-05,0.01705472
56,"He also wrote music for the Confederacy when it seceded from the Union, including ""Our Battle Flag"", ""Strike for the South"" and ""We Conquer or Die"".",3.7793363e-10,5.9261186e-11,5.7290567e-06,0.9999943,1.5308912e-11,6.918462e-17
57,"His father also saw military service as a chaplain with the Union Army stationed in Washington, D.C. and later worked for the U.S. Treasury Department.",0.0065789353,0.0038106348,0.9351726,0.04394232,0.010495299,1.1742197e-07
58,Pierpont and his father were on opposite sides during the Civil War.,1.1329133e-05,1.8332184e-06,0.56835276,0.42249838,0.008865627,0.00027009746
59,"After the war, James moved his family to Valdosta, Georgia, where he taught music.",3.230712e-07,1.07735225e-07,0.013041168,0.0001765091,0.9867819,2.8812792e-08
60,"According to Savannah author Margaret DeBolt and researcher Milton J. Rahn, Pierpont's son, Maynard Boardman, was born in Valdosta.",6.076134e-11,4.72671e-12,5.6210703e-11,3.3984054e-07,0.9999995,1.4924129e-07
61,"The 1870 Lowndes County Census listed: ""Pierpont, James 48, Eliza J. 38, Lillie 16, Thomas 8, Josiah 5, and Maynard B. 4.""",3.2649194e-08,0.41993472,1.8934625e-11,0.02188352,0.5581392,4.2508997e-05
62,"If Lillie was 16 in 1870, she was born in about 1854.",0.036430422,0.00012013152,1.8914547e-05,1.3464147e-05,0.8736254,0.08979163
63,"Pierpont’s first wife died in 1856, and a previously referenced census cited Eliza’s marriage and Lillie’s birth as 1857.",7.76085e-06,2.1473828e-07,7.799974e-10,6.294225e-08,0.55482477,0.44516718
64,"Pierpont’s first wife undoubtedly died in 1856, so if Lillie, his child by his second wife, was born in 1854, it would have been more than two years before his first wife died.",1.2233129e-07,5.3376997e-11,2.9914396e-10,1.2814654e-08,0.9999385,6.1370505e-05
65,"In 1869, Pierpont moved to Quitman, Georgia.",0.22520442,5.648158e-06,7.265143e-08,7.8848214e-05,0.774377,0.0003340827
66,"There he was the organist in the Presbyterian Church, gave private piano lessons and taught at the Quitman Academy, retiring as the head of the Musical Department.",2.5412153e-05,3.6899916e-13,0.99997437,1.7359463e-08,7.3417996e-09,2.053849e-07
67,"In 1880, Pierpont's son, Dr. Juriah Pierpont, M.D., renewed the copyright on ""Jingle Bells"" but he never made much money from it.",7.981061e-06,9.183267e-09,1.1090764e-09,0.05569838,0.0017097574,0.94258386
68,It took considerable effort to keep his father's name permanently attached to the song after the copyright expired.,0.005778446,1.8903775e-05,0.027632872,0.06868344,0.02826867,0.8696177
69,"Pierpont spent his final days at his son's home in Winter Haven, Florida, where he died on August 5, 1893.",1.1266768e-11,1.7382816e-10,3.475398e-14,1.5140344e-11,1.0,8.938569e-09
70,"At his request, he was buried in Laurel Grove Cemetery in Savannah beside his brother-in-law Thomas who had been killed in the First Battle of Bull Run.",3.1197388e-08,0.97411567,0.00068101805,0.018929088,0.006272202,1.9839954e-06
71,==,0.12487791,0.21344645,0.0013716541,0.0017026927,0.65860116,7.902462e-08
72,Other compositions ==,1.9239428e-09,0.0011632504,2.4759753e-10,0.9988261,1.0289907e-05,3.102323e-07
73,James Pierpont's other compositions include:,4.9476555e-05,6.0761334e-07,1.7234353e-11,0.9963069,0.0036338528,9.129133e-06
74,"""The Returned Californian"", 1852",0.004544098,0.10933931,0.35318714,5.2924595e-05,0.50972575,0.02315072
75,"""Kitty Crow"", Ballad, 1853",0.043500382,0.08898276,0.05962099,0.6405229,0.10169413,0.06567882
76,"""The Coquette, A Comic Song"", 1853, with ""Words by Miss C. B."".",0.0010685925,0.00944408,2.2913692e-08,0.98939705,4.4771776e-05,4.543439e-05
77,"""The Coquet"" was an arrangement for guitar by Pierpont of ""The Coquette""",0.002634492,8.317753e-07,7.596947e-07,0.99732566,3.3264056e-05,4.953893e-06
78,"""The Colored Coquette"", a minstrel song, 1853",4.009333e-06,0.013032869,0.00014392583,0.4299839,0.3296733,0.22716196
79,"""To the Loved Ones at Home"", 1854",0.156522,0.00030737373,0.056667924,6.094948e-05,0.41363773,0.37280402
80,"""Ring the Bell, Fanny"", 1854",0.24912038,0.3526107,8.675681e-05,0.12373576,0.27420676,0.00023957762
81,"""Geraldine"", 1854",0.008255452,0.0022602384,9.336118e-08,5.177508e-07,0.98943627,4.741855e-05
82,"""Poor Elsie"", Ballad, 1854",0.014291874,0.021369157,0.006211781,0.00018093914,0.18289179,0.77505445
83,"""The Know Nothing Polka"", 1854",0.016266853,0.02470372,0.9486346,0.0062816967,0.004098146,1.4933005e-05
84,"""The Starlight Serenade"", 1855",0.8301249,0.00029256337,0.0049116565,0.113493405,0.0015491972,0.04962831
85,"""To All I Love, 'Good Night'""",0.0007022467,5.965146e-08,0.00080212194,0.48568672,0.46987075,0.04293814
86,"""I Mourn For My Old Cottage Home""",3.5777393e-07,9.762725e-05,0.00816893,4.5243205e-09,0.9917318,1.2999777e-06
87,"""Gentle Nettie Moore"" or as ""The Little White Cottage"", 1857, Marshall S. Pike, lyrics, ""Melody by G. S. P."", ""Chorus and Piano Accompaniment by J. S. [sic] Pierpont""",0.00019801239,1.2206863e-05,7.796308e-08,0.0006380913,0.9991504,1.1972525e-06
88,"""Wait, Lady, Wait""",1.8551529e-07,2.4140475e-06,1.9041917e-09,9.3839054e-07,0.9999964,1.862331e-10
89,"""Quitman Town March""",0.1933515,1.9681639e-09,0.009659777,0.048406567,0.738193,0.010389197
90,"""Our Battle Flag""",0.001294729,8.733892e-06,0.30206478,0.6744131,0.022218365,3.5813056e-07
91,"""We Conquer or Die"", 1861",0.0011983885,0.87089604,0.12780781,9.497856e-05,2.7590281e-06,1.648543e-11
92,"""Strike for the South"", 1863",0.9752025,0.0019013674,0.014600274,0.0079215085,0.00037126665,3.1517918e-06
93,"""Oh!",8.001758e-06,0.031512853,1.7314308e-10,6.36562e-07,0.9684785,4.6187935e-11
94,"Let Me Not Neglected Die!""Bob Dylan based his song ""Nettie Moore"" on the Modern Times (2006) album on ""Gentle Nettie Moore"".",0.16542275,0.082975194,0.0056649586,0.26115957,0.48475626,2.1230306e-05
95,"The structure of the chorus and the first two lines (""Oh, I miss you Nettie Moore /",0.04361583,0.92642766,0.00931723,0.0002576396,0.00042789886,0.019953677
96,"And my happiness is o'er"") of Bob Dylan's ""Nettie Moore"" are the same as those of ""The Little White Cottage, or Gentle Nettie Moore"", the ballad published in 1857 in Boston, by Marshall S. Pike (poetry), G.S.P. (melody) and James S. Pierpont (chorus and piano accompaniment).",1.4021115e-05,0.0284864,3.0098248e-09,5.5912657e-05,0.96820194,0.0032417926
97,"The Sons of the Pioneers with Roy Rogers recorded ""Gentle Nettie Moore"" in August 1934 for Standard Radio in Los Angeles and released it as a 33 RPM radio disc, EE Master 1720.",0.005190763,0.87770116,1.0893913e-06,0.11689339,6.269364e-05,0.00015088754
98,"The recording was reissued on the CD no. 4 of the 5 CD set Songs Of The Prairies: The Standard Transcriptions – Part 1: 1934-1935 on Bear Family Records, BCD 15710 EI, 1998, Germany.",3.767693e-08,0.00031855708,0.28100422,1.8916473e-05,0.008905687,0.70975256
