,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Theofilos Xenidis (born March 10, 1966), better known as Phil X, is a Canadian musician and songwriter.",2.5744535e-08,6.0725562e-09,0.008579975,0.020522268,0.9708363,6.14752e-05
1,"Since 2013, he has played lead guitar with Bon Jovi and officially replaced former lead guitarist Richie Sambora in 2016.",0.082732804,5.249941e-06,0.00013374825,0.91712815,5.2003696e-10,5.015803e-13
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,"In 1982, Xenidis formed the hard rock-heavy metal band Sidinex (naming it after himself, the moniker being his last name spelled backwards) with singer Todd Farhood, bassist Kevin Gingrinch and drummer Scott Masterson.",3.2635537e-08,8.359148e-07,2.5646226e-05,0.9993722,0.0006012879,4.4151718e-17
5,"The band released only one EP in 1985, Forever Young, before changing name to Flip City in 1987 and disbanding soon after.",0.0026923108,4.5937195e-06,5.704801e-05,0.99137294,0.0058717267,1.4374908e-06
6,"An opportunity in Xenidis' career came when he was asked in 1990 to tour with Randy Coven, whom he met through Aldo Nova; in 1991, he toured the US with Aldo Nova.",6.378862e-09,0.988513,0.0003620291,0.011123354,1.6187855e-06,6.47972e-13
7,"From 1992 to 1993 he played with Triumph, recording Edge of Excess and touring with them.",0.00014006326,0.0017315351,2.872581e-05,0.99809974,7.721377e-11,1.9461066e-10
8,"In 1994, Xenidis collaborated with Terry Brown, Doug Varty, Rob Kennedy and others to form a short lived band, The Bushdoctors, in Mississauga, Ontario.",0.00013739278,0.5376307,0.00043898128,0.44114906,0.020643927,1.0126993e-09
9,"They recorded one album, a self-titled debut, now out of print.",0.99090743,1.4279156e-07,2.144678e-05,0.009071012,2.9740814e-08,2.9405132e-09
10,Also in 1994 he played a guitar solo for Our Lady Peace's song “Denied” from the album Naveed.,3.777427e-06,1.3628654e-09,1.145099e-06,0.9999951,8.6736916e-11,5.646873e-13
11,Phil X was guitarist for US power pop band Powder alongside vocalist and then-wife Ninette Terhart.,0.0020741941,3.162492e-07,0.0803931,0.62576884,0.10155044,0.19021304
12,The band released three albums between 2002 and 2008.,0.28789988,2.9383234e-06,0.60902214,0.10307506,1.7363027e-08,2.7927433e-10
13,"Phil X is a prolific session guitarist, having played on albums by Tommy Lee, Methods of Mayhem, Avril Lavigne, Kelly Clarkson, Orianthi, Rob Zombie, Chris Daughtry, Alice Cooper, Thousand Foot Krutch and many others.",0.00042507792,0.00055684865,0.4821845,0.5166806,0.0001529832,1.1782577e-08
14,"He wrote the song ""Tired"" and also played guitar on Tommy Lee's Tommyland: The Ride album.",5.273185e-06,1.5271093e-08,3.4662694e-06,0.9999913,1.690181e-09,5.5780567e-15
15,He has appeared with Tommy Lee and Bon Jovi on Ellen and The Tonight Show with Jay Leno.,1.0738968e-06,0.99999833,1.8870873e-08,6.445461e-07,1.04764366e-11,1.4217758e-10
16,"Phil X was featured in the ""making of"" bonus features for the movie Josie and the Pussycats.",0.0025942824,0.018130058,0.0002308778,0.9787821,4.203667e-05,0.00022062557
