,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Granville William ""Mickey"" Roker (September 3, 1932 – May 22, 2017) was an American jazz drummer.",0.00014025372,2.194411e-06,7.0254e-09,0.000628338,0.9992292,7.109688e-10
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,Roker was born into extreme poverty in Miami to Granville (Sr.) and Willie Mae Roker.,0.00031738947,5.4831067e-05,0.14787632,4.436505e-06,0.85165316,9.388021e-05
4,"After his mother died (his father never lived with them), when he was only ten, he was taken by his grandmother to live in Philadelphia with his uncle Walter, who gave him his first drum kit and communicated his love of jazz to his nephew.",1.0974184e-09,0.29849252,0.0003550433,3.4015088e-06,0.7009698,0.00017925256
5,"He also introduced the young Roker to the jazz scene in Philadelphia, where drummer Philly Joe Jones became Roker's idol.",0.000280159,0.0022396897,7.7050845e-07,0.001419891,0.9960582,1.3038061e-06
6,"In the early 1950s, he began to gain recognition as a sensitive yet hard-driving big-band drummer.",5.933403e-07,0.67433536,2.4346251e-05,0.012510208,0.31312683,2.6131686e-06
7,"He was especially favored by Dizzy Gillespie, who remarked of him that ""once he sets a groove, whatever it is, you can go to Paris and come back and it's right there.",0.00010432095,0.0009026139,0.0009038362,0.99798137,9.251452e-05,1.5322896e-05
8,"You never have to worry about it.""",2.3675186e-08,7.897456e-05,2.3245596e-07,9.275344e-05,0.999828,5.7683796e-08
9,Roker was soon in demand for his supportive skills in both big-band and small-group settings.,6.8422805e-09,0.01624979,0.98374695,3.1845746e-06,8.406988e-09,1.096376e-07
10,"While in Philadelphia he played with Jimmy Oliver, Jimmy Heath, Jimmy Divine, King James and Sam Reed before moving to New York in 1959, where his first gigs were with Gigi Gryce, Ray Bryant, Joe Williams, Junior Mance, Nancy Wilson and the Duke Pearson big band.",6.021793e-05,0.0016354292,6.0154804e-08,0.9983041,1.3636904e-07,2.0670929e-11
11,"In 1965 Mickey joined Art Farmer and Benny Golson's revamped group, the ""New York Jazz Sextet"".",0.25576213,6.147353e-05,1.3609543e-09,0.69749594,0.04667903,1.4065986e-06
12,"In 1992, he replaced Connie Kay in the Modern Jazz Quartet.",0.9992711,0.00069481,3.929321e-06,1.4805961e-06,2.8733504e-05,9.406423e-09
13,"He  recorded with Dizzy Gillespie, Sonny Rollins, Duke Pearson, Tommy Flanagan, Ella Fitzgerald, Zoot Sims, Horace Silver, Junior Mance, Sarah Vaughan, Milt Jackson, Herbie Hancock, Phil Woods, Oscar Peterson, Ray Brown, Bucky Pizzarelli, Stanley Turrentine, Toshiko Akiyoshi, Hank Jones, Bobby Hutcherson, Joe Locke, and many other jazz musicians.",9.635389e-07,1.04574265e-05,0.002915747,0.9970638,9.037969e-06,1.668567e-08
14,Roker was still active on the Philadelphia music scene during the 21st century.,1.8660168e-05,0.0010405668,2.286018e-06,0.9988703,5.4168388e-05,1.3945811e-05
15,"He died in Philadelphia, Pennsylvania, at the age of 84, of natural causes, though he had been suffering from diabetes, lung cancer, and other health issues.",5.5084488e-08,1.7348425e-07,3.0559036e-10,4.4160775e-08,0.99999976,1.3999308e-09
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,As sideman =,0.015263568,2.2302433e-05,9.958649e-06,0.9833861,6.200706e-07,0.0013175426
