,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gretchen Frances Wilson (born June 26, 1973) is an American country artist.",0.05704005,2.043515e-06,0.7522766,0.1484891,0.0028879845,0.039304208
1,"She made her debut in March 2004 with the Grammy Award-winning single ""Redneck Woman,"" a number-one hit on the Billboard country charts.",0.20198804,0.0020256317,2.2404531e-07,0.0022494334,2.4100768e-06,0.7937343
2,"The song served as the lead-off single of her debut album, Here for the Party.",0.0004846078,9.332547e-06,4.1568068e-08,0.008810345,1.9225692e-10,0.9906957
3,"Wilson followed this album one year later with All Jacked Up, the title track of which became the highest-debuting single for a female country artist upon its 2005 release.",0.14770885,2.3442015e-05,0.00020833175,0.08865657,0.0056235874,0.75777924
4,"A third album, One of the Boys, was released in 2007.",0.01928793,0.18106492,0.00020521901,0.00027024967,0.7991698,1.942311e-06
5,"Overall, Wilson has charted 13 singles on the Billboard country charts, of which five have reached Top Ten: the Number One ""Redneck Woman"", as well as ""Here for the Party"" (#3, 2004), ""When I Think About Cheatin'""",0.0024742063,0.0042402903,6.315248e-09,0.76292044,3.153551e-05,0.23033342
6,"(#4, 2004), ""Homewrecker"" (#2, 2005), and ""All Jacked Up"" (#8, 2005).",0.40460256,0.00025808054,1.3810736e-06,0.0069310074,2.2221745e-06,0.58820486
7,The album Here for the Party was certified 5×,7.4085765e-10,2.1574502e-10,2.8823628e-12,1.408103e-07,2.6687923e-12,0.9999999
8,"Multi-Platinum by the RIAA for sales of five million copies, while All Jacked Up was certified platinum.",1.1755193e-08,6.211598e-10,2.5702e-09,0.0015746249,6.6639916e-11,0.99842536
9,She has sold over 8.2 million records worldwide.,2.864083e-05,2.2732829e-08,1.9407217e-08,8.6623527e-07,5.112102e-10,0.99997044
10,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
11,Country music career ==,1.0,4.4089637e-13,1.1064605e-14,1.042671e-16,7.319611e-14,2.7992294e-12
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
13,Here for the Party ===,1.9675967e-06,8.904637e-05,3.0044178e-10,5.45316e-06,9.557551e-06,0.999894
14,Wilson signed with Epic Records in 2003 and recorded Here for the Party within the year.,0.0077713258,9.589188e-07,2.6322828e-09,0.9922242,4.1885984e-11,3.455222e-06
15,"Her first single, ""Redneck Woman"", was released in early 2004 and reached the top of the Hot Country Songs charts and No. 22 on the Billboard Hot 100.",0.74328756,0.0035049128,7.8478806e-05,0.15721725,1.2462695e-05,0.0958993
16,This song was also the first Number One country hit by a female in two years.,0.17537025,2.3233008e-05,4.000591e-05,0.01139795,0.15178359,0.661385
17,"The success of ""Redneck Woman"" prompted an earlier-than-planned release for Here for the Party, and it debuted at No. 1 on the Billboard country chart.",0.000764565,0.3216095,4.6227647e-11,0.012306971,0.046420727,0.6188983
18,It reached No. 2 on the Billboard 200 and Billboard Internet album sales charts.,0.002653405,0.009106739,1.9835763e-06,0.0010592869,5.0961867e-06,0.98717344
19,She performed as a support artist for Brooks & Dunn and Montgomery Gentry.,5.3717804e-07,0.024150368,7.5838616e-05,0.975743,7.889562e-09,3.0195299e-05
20,She released the title track to her debut album as the second single.,0.99998355,5.255835e-07,1.9327497e-06,1.4086776e-05,1.0752669e-09,7.4375834e-09
21,It peaked at No. 3 on the Billboard country chart.,0.0074491412,0.00010031445,1.6220143e-09,0.98743606,0.00018467975,0.0048298067
22,"Two other songs were released as singles, and both reached the top 10.",0.00083159405,0.043505345,0.029883897,0.795656,9.699805e-06,0.13011341
23,"Released in markets outside the U.S., the album hit No. 2 on the Australian country charts (behind Kasey Chambers) and the top 50 of the Australian charts.",0.034426697,0.92293096,0.0038266752,0.023139192,5.7095673e-05,0.015619365
24,Here for the Party was certified 5×,9.331702e-15,7.540656e-08,2.5562232e-13,4.4121756e-10,4.2500663e-13,0.9999999
25,Multi-Platinum by the RIAA.,0.0002504242,2.2615092e-10,6.495196e-05,0.001095743,5.907336e-11,0.99858886
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,All Jacked Up ===,9.581915e-07,0.9128065,2.2260076e-08,0.057259414,0.028944872,0.0009881965
28,"On September 27, 2005, Wilson released her second album, All Jacked Up, which peaked at No. 1 on both the Top 200 and Country album charts and sold 1 million copies.",0.0003454399,5.7107652e-08,2.3781415e-06,0.0020417215,1.8554585e-05,0.99759185
29,"The title track debuted at No. 21 on the Hot Country Songs charts, setting a record for the highest debut ever made by a female artist.",0.9948085,1.3847141e-06,2.1869694e-11,0.004403455,6.79749e-06,0.00077989115
30,"This record was broken in late 2007 by Carrie Underwood's ""So Small"".",3.7924783e-05,3.7423778e-08,7.959294e-09,0.31078225,2.704185e-08,0.6891797
31,"Despite its high debut, however, ""All Jacked Up"" peaked at No. 8 on Hot Country Songs after only eight chart weeks.",1.7947112e-05,4.388074e-06,3.1541525e-08,5.681271e-06,2.6794297e-07,0.9999716
32,"It was also used, at one time, by ESPN as the opening theme for its baseball coverage.",2.0269428e-07,7.960915e-09,1.3729276e-12,0.99999976,1.3601477e-09,4.9528447e-11
33,"Three more singles were released from All Jacked Up: ""I Don't Feel Like Loving You Today"", ""Politically Uncorrect"" (a duet with Merle Haggard) and ""California Girls"", none of which reached Top 20 on the country charts.",1.6724672e-07,0.26084962,5.2679425e-05,0.67811406,3.5323068e-05,0.060948167
34,"These latter two singles were issued on Columbia Records, due to the closure of Epic Records's Nashville division.",0.3355152,1.3313778e-05,0.00012576708,0.66434574,8.795774e-10,4.740599e-12
35,"Wilson's ""I Don't Feel Like Loving You Today"" was nominated for two Grammy Awards: Best Female Country Vocal Performance, and Best Country Song.",1.5601134e-07,0.32091114,0.030329334,0.36211655,3.0239437e-07,0.28664252
36,"In 2006, Wilson contributed a well-received cover of  Kris Kristofferson's ""Sunday Mornin' Coming Down"" on the tribute CD The Pilgrim: A Celebration of Kris Kristofferson.",0.00031966902,0.99696535,0.0015851825,0.0010360719,9.28875e-05,6.9213417e-07
37,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
38,One of the Boys ===,2.9970728e-08,0.9862622,3.5521623e-07,5.9862955e-09,0.013731811,5.635069e-06
39,"On May 15, 2007, Wilson released her third album, One of the Boys.",0.7643539,0.005548905,0.0005085453,0.00015590288,0.19038606,0.03904672
40,The album debuted at No. 5 on the Top 200 and at No. 1 on the Country album chart.,0.91964144,0.009032922,8.697013e-09,0.0042388756,0.06695051,0.0001362424
41,"After 10 weeks, it exited the Billboard Top 200, having sold 178,220 copies at that point.",0.42230606,0.00011236485,0.0458336,0.06213929,2.6405248e-06,0.469606
42,"""Come to Bed"" (a duet with John Rich) and the title track, the first two singles released, both peaked in the 30s on the country charts, while the third and final single (""You Don't Have to Go Home"") failed to reach the Top 40.",0.0012099836,1.857898e-08,2.2000983e-11,0.99878985,1.15594375e-07,2.7505378e-09
43,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
44,I Got Your Country,0.00029770238,0.000799776,6.2827125e-06,0.03341548,0.03702368,0.9284571
45,Right Here ===,8.149819e-08,0.9961928,1.0001236e-05,6.4130137e-09,1.9566927e-07,0.0037968631
46,"On July 14, 2008, Wilson released a new single, ""Don't Do Me No Good"".",0.0015212221,2.1084797e-07,0.00081227307,0.99718684,0.0004331154,4.6353056e-05
47,"This song was intended to be the lead-off single to a fourth studio album, but it failed to reach the Top 40 and the album was delayed.",0.9822657,0.0015214403,6.835381e-05,5.1862262e-05,2.5404887e-07,0.01609244
48,"It was followed in 2009 by two more singles, ""The Earrings Song"" and ""If I Could Do It All Again,"" neither of which entered the charts.",0.049394876,2.5539082e-05,4.2977783e-05,0.11062986,0.0004710754,0.83943564
49,"Wilson then issued a press release on July 28, 2009, stating that she would be parting with Sony Music Nashville.",0.9743672,7.332224e-07,0.011345498,0.014282653,1.335375e-07,3.8209982e-06
50,"Wilson then launched Redneck Records, her own record label.",0.08793469,7.1496366e-08,5.712196e-07,0.91200846,5.503433e-05,1.1729586e-06
51,"""Work Hard, Play Harder"" was released to radio on October 26, 2009 as the first single from the label and her fourth studio album, I Got Your Country",0.11010119,1.614649e-05,0.22433363,0.66418976,0.0011344609,0.00022486127
52,"Right Here, was finally released on March 30, 2010.",0.0070728846,0.051438227,9.1569206e-08,0.9252848,3.0458995e-08,0.016204037
53,"Her former label, Columbia Nashville, released her first Greatest Hits album on January 19, 2010, to finish off her recording contract.",0.9999999,2.6257484e-12,4.5545956e-10,8.012867e-08,8.257308e-16,1.2042996e-14
54,"On July 31, 2008, The Black Crowes filed a lawsuit against Wilson for copyright violation, alleging that her song ""Work Hard, Play Harder"" copied the Crowes song ""Jealous Again"".",0.00012390956,0.0033049593,0.97832173,0.017708326,6.113973e-06,0.00053501653
55,"Also included in the suit were her label Sony BMG, her publishing company, and the cable network TNT, which had been using the song in commercials.",0.9739633,0.025484184,1.4041725e-05,0.00013368364,1.445483e-11,0.00040477558
56,The lawsuit was eventually settled out of court for an undisclosed sum and Black Crowes members Chris and Rich Robinson were given songwriting credits.,4.3785956e-05,0.6440411,0.0041289544,0.26072404,4.8434913e-06,0.091057345
57,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
58,"Right on Time, Under the Covers and Christmas in My Heart ===",3.88438e-06,1.5980531e-05,0.0026558076,0.023137862,0.40273604,0.5714505
59,"Wilson released an album of original songs titled Right on Time on April 2, 2013.",0.9994054,2.1744067e-07,8.9201144e-08,0.00059408654,3.9812495e-08,1.6020721e-07
60,"It was led by the single ""Still Rollin'"".",0.0065714526,0.0009310813,4.6898723e-08,0.9919258,0.00054230145,2.9289713e-05
