,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pierre van der Linden (born 19 February 1946) is a Dutch drummer, songwriter and member of the band,  Focus.",2.4731931e-05,0.12261922,2.5131546e-06,0.00033971737,0.8770138,5.341428e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Van der Linden was influenced by his childhood hero Buddy Rich.,1.1712229e-08,0.71117723,0.2837739,0.001285644,0.003763195,1.5594004e-08
4,He finds inspiration in French philosophers and classical composers of the twentieth century.,9.715136e-07,0.9731318,0.026819004,3.724485e-05,1.1066717e-05,1.2963261e-11
5,"For drumming, he is influenced by Tony Williams and Elvin Jones.",1.934572e-06,1.7555498e-06,0.9814077,0.0017537411,0.016834872,2.2018422e-11
6,"Van der Linden practises his drumming technique each day, at least one hour on his practise pad.",0.022304986,0.7688588,0.0023839208,0.19044198,0.016009845,3.5705565e-07
7,"He avoids modern tuning and prefers to use open tuning, closer to a jazz than a rock drummer, and adopts a mix of matched grip and traditional grip.",0.009048009,0.9895382,5.7543334e-06,0.0014045447,1.914132e-06,1.5151811e-06
8,"Away from music, van der Linden enjoys painting and writing poetry.",4.3656948e-07,0.99988294,9.472679e-05,3.3007796e-06,1.830142e-05,1.6173156e-07
9,"In the 1990s he joined the free jazz group Advance Warning and played on four albums: Cut the Crap, Regroovable, Hot House, and HiFi Apartment.",3.0917137e-05,2.580682e-09,8.046816e-08,0.99996865,3.1831905e-07,2.1334973e-14
10,"He also recorded in a trio with organist Herbert Noord and tenor saxophonist Rinus Groeneveld, and rated the album Dare to Be Different as one that he was particularly proud to play on.",6.6978095e-10,2.5948197e-05,0.99710006,0.002874004,1.4182909e-10,7.7006673e-10
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,Swung Vol. 1 & 2 (2014),9.4978695e-08,4.7363796e-05,0.97125375,2.105674e-05,0.02151019,0.0071675647
14,Drum Poetry (2017),1.275815e-05,0.0969463,0.009006295,0.015238253,0.8782907,0.00050571706
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
