,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Azar Lawrence (born November 3, 1952) is an American jazz saxophonist, known for his contributions as sideman to McCoy Tyner, Miles Davis, Freddie Hubbard, and Woody Shaw.",0.18254559,0.0010815394,1.1118266e-06,0.7616243,0.054720968,2.66476e-05
1,Lawrence was the tenor saxophonist Tyner used following John Coltrane's death.,0.018252809,0.09834459,0.29837713,0.58181137,0.003202078,1.2031066e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Lawrence released Summer Solstice on Prestige Records in 1975, produced by Orrin Keepnews.",0.99395144,1.943784e-08,3.3090672e-07,0.0060474547,8.309867e-07,3.7894836e-08
5,"It  featured Raul de Souza, Gerald Hayes, Amaury Tristão, Dom Salvador, Ron Carter, Guilherme Franco on the songs ""Novo Ano"" and ""Highway"" which were composed by Amaury Tristão, and Lawrence, Souza, Albert Dailey, Carter and Billy Hart on all other selections.",1.9511697e-06,9.98403e-06,5.441419e-06,0.9999826,1.1279918e-08,4.3745174e-10
6,"Bridge Into The New Age featured Jean Carn, Woody Shaw, Ray Straughter, Woody Murray, Clint Houston, Billy Hart, Guillerme Franco, Julian Priester, Hadley Caliman, Black Arthur, Joe Bonner, John Heard, Leon ""Ndugu"" Chancler, Mtume and Kenneth Nash.",0.04438573,8.894776e-05,5.559521e-08,0.9555224,2.8922843e-06,4.388514e-09
7,"People Moving featured Patrice Rushen, Jerry Peters, Michael Stanton, John Rowin, Lee Ritenour, Paul Jackson, Jr., Harvey Mason, Ernest Straughter.",2.0985701e-06,0.0010637993,2.431684e-07,0.0014118976,0.30618608,0.69133586
8,"Musician and screenwriter Herbert Baker taught music and mentored Lawrence, who recalled Baker as ""one of the greatest pianists who ever lived.""",0.00017363425,2.3641893e-07,0.993923,0.005623127,0.000279972,7.12412e-11
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
13,1974: Bridge into the New Age (Prestige),0.07557709,1.031454e-05,1.875216e-09,0.9086242,0.005369406,0.010419025
14,1975:,0.004627912,2.3642501e-08,9.955696e-10,0.0013232977,0.99403536,1.3343099e-05
15,Summer Solstice (Prestige),0.18899557,0.0069302465,0.13261391,1.4728204e-07,0.66561687,0.0058432324
16,1976:,0.015110405,5.8285197e-05,2.1533138e-05,0.26587737,0.7188037,0.00012871502
17,People Moving  (Prestige),0.073232785,0.03277733,0.16227874,0.011046826,0.22524284,0.4954214
18,2007  Legacy & Music Of John Coltrane (Clarion Jazz) - with Edwin Bayard,1.118912e-08,0.0006074932,4.029008e-06,8.229908e-09,0.001194018,0.9981944
19,2008  Speak The Word (Zarman Productions) - with Nate Morgan,9.584161e-05,0.00011613481,0.9605474,0.026600568,7.7725565e-07,0.012639281
20,2009:,0.118025064,6.634109e-05,5.7777703e-05,0.87758017,0.000538672,0.003731946
21,Prayer For My Ancestors (Furthermore),1.5195414e-05,1.2126732e-07,5.4438402e-05,0.09760569,0.9010119,0.0013126946
22,2010:,0.76333034,2.6305825e-05,0.0009037146,0.21167158,1.219676e-06,0.024066877
23,Mystic Journey (Furthermore),1.4154145e-05,0.9295126,0.00074491923,1.5645783e-05,5.9675065e-05,0.069652855
24,2014:,0.79688907,0.0028240627,0.00011992533,0.1904063,5.9507947e-06,0.009754702
25,The Seeker (Sunnyside),0.000110755456,0.9425341,0.017501704,1.8761183e-07,0.0018506729,0.038002566
26,2015:,0.17724884,0.00060505955,0.036837846,0.77964884,0.0053574434,0.00030204948
27,Conduit (Intofocus) - with Al McLean,0.000119425604,9.2770925e-08,1.6281424e-08,0.014704695,0.9849076,0.00026818688
28,2016:,0.0011620994,0.9362043,1.3911228e-05,0.060843013,5.3390435e-05,0.0017232213
29,Frontiers (Cellar Live) - with Al McLean,0.12728441,0.00050609064,0.0015526565,0.8684729,0.0021695201,1.4504103e-05
30,2018:,0.0004517992,0.0006947502,1.2845202e-06,0.99885166,5.143039e-07,4.6806495e-08
31,Elementals (HighNote),6.581359e-06,0.08562663,0.65742934,0.21579695,0.04113808,2.3925584e-06
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
34,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
35,With Mulatu Astatke,4.4762793e-09,0.0003057116,1.5042099e-05,0.9986833,0.0009959448,2.2023777e-08
36,"Timeless (2010, Mochilla)With Henry Butler",0.8842786,5.9132975e-07,0.004716604,0.004373442,0.00038262192,0.10624807
37,"Fivin' Around (1986, Impulse!/MCA)With Miles Davis",2.3666638e-08,1.2420803e-05,3.5144727e-09,0.999406,0.00056680007,1.48328145e-05
38,"Dark Magus (1977, Columbia, recorded 1974)With",3.7938323e-11,4.3191575e-09,1.7717807e-09,0.9999548,4.5220586e-05,2.1234182e-12
39,Henry Franklin,7.361627e-06,0.00015314452,5.1772453e-08,5.1639094e-05,0.99978787,8.096465e-09
40,"If We Should Meet Again (2007, Skipper Productions)",2.368191e-07,0.7375808,0.0008776393,4.297386e-07,0.26141754,0.0001232972
41,"O, What A Beautiful Morning! (2008, Skipper Productions)",0.66371626,0.00035725892,0.003370079,2.130133e-06,0.18102656,0.15152772
42,"Home Cookin' (2009, Skipper Productions)With Gene Harris",0.00070515217,0.0001159389,0.0054462897,0.0002257816,0.99173576,0.0017710607
43,"In a Special Way (1976, Blue Note)With Freddie Hubbard",3.0517423e-08,3.8028057e-07,2.0645025e-08,0.9999292,7.027741e-05,3.6473038e-09
44,"Bundle of Joy (1977, Columbia)With Elvin Jones",1.4299538e-05,3.573039e-07,7.9775805e-07,0.99831116,0.0009914527,0.00068196876
45,"New Agenda (1975, Vanguard)With Franklin Kiermyer",0.5716603,9.651224e-09,3.589217e-08,0.42575952,0.002560876,1.9245394e-05
46,"Further (2014, Mobility Music)With Woody Shaw",1.5048109e-08,7.1516894e-08,0.002493285,0.75168085,1.5436695e-05,0.24581027
47,"The Moontrane (1974, Muse)With The 360 Degree Music Experience",0.22106436,0.052587867,0.00082104973,0.7158814,0.005941757,0.003703545
48,"In: Sanity (1976, Black Saint)With McCoy Tyner",8.6494895e-13,3.0484095e-08,4.6263268e-11,1.0,2.8262686e-08,1.8157371e-10
49,"Enlightenment (1973, Milestone)",0.014196333,0.2194574,0.037995882,0.0008467041,3.1610925e-05,0.727472
50,"Sama Layuca (1974, Milestone)",0.00020916881,3.5820026e-06,1.043079e-09,0.99756575,0.0020649312,0.00015663468
51,"Atlantis (1974, Milestone)With Harry Whitaker",4.2397136e-05,4.5791477e-08,3.2498238e-07,0.9989403,0.0010169867,1.5189548e-11
52,"Black Renaissance (1976, Bay State/Ubiquity)With Eden Atwood",1.6530762e-09,1.756015e-06,3.5345995e-09,0.99995124,4.588605e-05,1.1057108e-06
53,"Like Someone in Love (2010, Sinatra Society of Japan)",2.3247505e-10,3.9882976e-05,0.00015495296,0.999803,1.5623618e-08,2.172383e-06
54,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
55,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
56,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
57,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
58,"""Azar Lawrence - Interview"".",0.13988404,0.85704434,3.2344678e-09,1.17745905e-07,0.0030645037,6.969744e-06
59,Azarjazz.,0.2100697,0.23035039,1.3316179e-06,0.24445152,0.2439781,0.07114895
60,"Sep 25, 2009.",0.045687176,0.010895261,3.5699447e-08,0.7408498,0.02306378,0.17950395
61,"Retrieved May 23, 2011.",4.674536e-14,0.00012595812,1.9474504e-11,7.928957e-09,6.462999e-13,0.999874
62,Azar Lawrence video interview at allaboutjazz.com,3.6878118e-06,0.99992156,1.4013675e-06,1.4903847e-11,6.6944483e-07,7.262286e-05
