,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jean Darling (August 23, 1922 – September 4, 2015) was an American child actress who was a regular in the Our Gang short subjects series from 1927-29.",9.175167e-05,0.00046129554,1.1217474e-05,0.9964198,0.0030149661,1.098832e-06
1,"Prior to her death, she was one of four surviving cast members from the silent era cast of Our Gang (Lassie Lou Ahern, Mildred Kornman and Dorothy Morrison being the others).",2.475042e-05,1.3833134e-07,0.0002397641,0.9997353,2.9533853e-09,6.040636e-09
2,"At the time of her death in 2015, Darling was, along with Baby Peggy, one of the last surviving actors who worked in the silent film era.",0.0013316413,1.2220025e-07,2.9157217e-08,0.99797994,0.0006881596,1.4771263e-07
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Child star ==,0.00029791502,2.709491e-08,5.0687607e-11,1.726347e-06,0.9997003,4.3477325e-10
5,"Born Dorothy Jean LeVake, her name was legally changed to Jean Darling when she was five months old, a few days after her mother and father separated.",3.3417655e-05,1.373446e-05,2.4764287e-05,0.00013767934,0.992833,0.006957429
6,She began in movies at six months old as a freelance baby.,0.99862945,4.2502657e-07,1.8246178e-06,0.0013679741,1.3171557e-07,1.9196807e-07
7,She got her break in 1926 when she passed a screen test and was accepted for a part in Hal Roach's Our Gang series.,0.81043047,0.18953986,8.428814e-09,2.9623807e-05,2.142001e-10,2.7890124e-09
8,Darling appeared in 46 silents and five talkies with Our Gang during this period.,8.316872e-06,1.0811231e-07,6.349903e-11,0.99999154,1.1384542e-09,7.758727e-14
9,She left the series in the fall of 1929 along with Joe Cobb and Harry Spear.,0.6866858,2.103906e-05,1.1820609e-05,0.31327954,1.8163208e-06,5.429461e-08
10,She was not replaced right away.,0.7382197,3.3343316e-05,0.26138142,9.1081866e-08,0.00036549973,2.4944605e-08
11,"She continued to appear in films after leaving the gang, including an appearance in Laurel & Hardy's adaptation of Babes in Toyland (uncredited) and as the young Jane in Jane Eyre (both 1934).",0.009929206,3.1661177e-05,1.894067e-11,0.99003917,2.8415328e-10,1.7864584e-12
12,A round of stage and radio shows followed.,1.7026865e-06,0.92904866,0.003149601,0.058172956,9.0497444e-08,0.009626958
13,Stage shows involved up to seven performances a day.,2.1719265e-05,0.0023429757,2.8327113e-06,0.9927239,7.704584e-07,0.004907702
14,"It was a punishing schedule for a fourteen-year-old, and that was not taking into account her educational studies.",0.06353082,0.7046339,0.1943188,4.379134e-06,0.03751036,1.7294848e-06
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Later life and career,1.0,1.4712065e-09,8.5215385e-12,2.8483624e-17,2.8322391e-14,1.827161e-09
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,"Darling began to study singing, and in 1940 she was given a scholarship by the New York Municipal Opera Association.",0.9187996,0.061580837,0.014721599,0.0005632992,4.9879043e-05,0.0042848196
19,"She turned down an offer to appear alongside Mickey Rooney in one of the MGM Andy Hardy movies, and went on Broadway, making her debut in the musical Count Me In in 1942.",0.99867815,0.00021132219,1.18548e-08,0.0011104791,3.841784e-15,2.9567168e-10
20,Darling's stage career hit a real high when she landed the role of Carrie Pipperidge in the original Broadway production of Carousel in 1945.,0.06800077,0.24930112,2.027766e-06,0.68269426,9.538922e-08,1.6988375e-06
21,She appeared in 850 consecutive performances.,0.99876523,5.1747966e-06,9.2982524e-11,0.0005996049,3.052367e-08,0.00063006504
22,Her role as Carrie Pipperidge helped her with parts for radio and TV in the 1950s.,0.0012236909,3.528312e-06,0.009419243,0.00033958736,2.4654443e-07,0.98901373
23,"She hosted her own television show for NBC in New York City, A Date with Jean Darling.",0.06037967,0.86606985,3.3390138e-06,0.00860465,3.626493e-05,0.06490638
24,"Her daily TV show for women, The Singing Knit-Witch, was aired on KHJ-TV in Hollywood.",0.017602492,4.379063e-06,0.0004125984,4.9459533e-05,6.949075e-06,0.9819241
25,"Her last work was a humorous silent comedy short, The Butler's Tale, from 2013.",0.6159534,0.0025755872,7.2330766e-07,0.3746777,0.00029543546,0.0064970586
