,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kourosh Yaghmaei (Persian: کورش یغمایی also spelled as Kourosh Yaghmaee; born 3 December 1946) is an Iranian singer-songwriter, composer and record producer, who started his career in the early 1970s.",0.9962288,0.00025386177,0.00037733308,1.380435e-05,0.002857868,0.00026845536
1,"Regarded as one of the greatest Persian psychedelic rock musicians in the history of Iranian rock music, he is known as ""the Godfather of Iranian psychedelic rock"", as well as ""the king of rock"".",0.04348231,0.0014201013,0.032929387,0.025825705,0.8961658,0.00017667066
2,"Born in 1946 in Shahrud to Parsi parents, he later grew up in Tehran.",7.598734e-09,1.1146999e-07,4.3215811e-10,1.8575458e-12,0.99999964,1.8047989e-07
3,"Most of his songs are a combination of Persian classical poems, his own lyrics, and contemporary poems.",0.055167563,0.87588835,0.0002565379,0.068481155,0.00020517339,1.1743896e-06
4,His styles of music are a mixture of Persian traditional music and the protein 1970s rock influenced by bands and artists such as Led Zeppelin and Pink Floyd.,0.06704195,0.006610896,0.0045966893,0.053110007,0.8686404,4.6178226e-08
5,He has significant styles in blues and rock as well as Iranian folk music.,0.008029341,1.4686264e-05,0.99018306,0.001363991,0.00040828573,7.3692644e-07
6,He is best known internationally for his unique presentation of the early Iranian rock throughout the 1970s.,0.013831762,0.02129757,0.009675704,0.9112493,0.04367552,0.0002701356
7,"He began his solo career in 1973 with his first single ""Gol-e Yakh"" (""Ice Flower"") which was a huge success with more than 5 million copies sold in the domestic market.",1.0,2.872098e-14,6.252421e-17,1.4058602e-10,2.5275743e-10,3.7052097e-08
8,Later he started solo career with the album Gol-e Yakh (1973) which also included this song.,0.99961936,7.9217116e-08,1.2432656e-12,0.00038046687,6.9199344e-09,2.6532742e-08
9,"Several of his songs are well known by the Iranian diaspora and his hit singles such as ""Gol-e Yakh"", ""Havar Havar"" (""Shout Shout""), ""Khaar"" (""Thistle""), ""Leila"", ""Paiz"" (""Autumn""), ""Reyhan"" etc.",0.68191385,1.0554682e-05,0.009167747,0.30647027,0.0022034952,0.00023409433
10,"In 2011, his first compilation album Back From the Brink: Pre-Revolution Psychedelic Rock From Iran: 1973-1979 was released by Now-Again Records.",0.79937387,0.004919159,0.05955621,0.1361495,1.985539e-07,1.0918623e-06
11,"Vogue described Yaghmei as ""psyche singer, stylish, moustached and funky"".",3.0678264e-05,0.9727949,6.8220835e-10,1.8717376e-08,0.007163956,0.020010434
12,He was banned for 17 years since 1979.,0.99999905,2.8485033e-08,5.7900145e-08,4.7432286e-07,1.0655321e-10,4.2256008e-07
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
15,"Kourosh Yaghmaei was born on 3 December 1946 in Central District of Shahrud, Semnan, Iran to a well-off family.",4.731547e-07,0.00029322962,5.5373835e-08,3.8168707e-08,0.9992329,0.00047342558
16,His name Kourosh (Old Persian: 𐎤𐎢𐎽𐎢𐏁 Kūrauš; Kourosh) originated from the Persian Emperor Cyrus the Great (c. 600 – 530 BC).,0.00025294453,0.41291255,0.00049382437,0.009473803,0.5758658,0.0010011351
17,He is second son as a part of the Yaghmaei family.,8.0798564e-08,5.9277944e-10,5.169705e-09,1.7652029e-06,0.999998,1.4478852e-07
18,His elder brother Kamran Yaghmaei and younger brother Kambiz Yaghmaei are also musicians.,9.684311e-05,3.534457e-08,2.780437e-07,4.915416e-08,0.99967396,0.00022884595
19,His grandfather was a landowner and one of his distant ancestors was a popular Iranian poet.,0.00045645054,0.0022931136,0.5580639,7.891919e-08,0.37474677,0.06443966
20,They had moved to Tehran so that Yaghmaei grew up there and studied at Shahid Beheshti University.,1.1332868e-06,0.0008288063,0.48219252,1.0089005e-07,0.5168461,0.0001313325
21,Yaghmaei began his interest in music at his age of ten.,0.99883455,1.9140949e-05,0.0003006629,2.20485e-05,0.00082335423,1.9123011e-07
22,"He started to learning Santur, an eastern instrument, which was bought by his father.",5.9361877e-11,2.9241518e-10,0.999899,3.64367e-12,0.0001009178,9.0480005e-14
23,Soon he learned to play and primarily followed by the traditional Iranian music.,2.2414058e-06,0.015479203,0.6223027,0.361499,0.000716879,9.398521e-13
24,"Later he self-learned to play guitar, at the age of fifteen, and became interested in Western music.",6.160973e-08,2.8509197e-07,0.99999774,7.301911e-07,1.1402461e-06,2.950742e-13
25,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
26,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
27,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,1960s–1970s,0.9647074,0.00013880183,1.2877583e-06,0.012582833,0.005748597,0.016821152
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,"At a young age, he started his first band with some friends by listening to the vinyl records of bands like Surf-rockers and The Ventures.",0.27903506,0.28103304,0.4233456,0.016586293,5.27628e-08,6.845308e-09
31,"In the early 1960s, Yaghmaei joined a group named The Raptures who covers The Ventures, The Kinks, The Beatles, and The Monkees.",0.97325486,0.026493996,3.2994734e-09,0.0002506812,4.2090497e-07,7.144896e-11
32,"In 1967 lineup of that group was Yaghmaei (lead vocal, guitar), Bahram Saeedi (electric guitar), Kamran Khasheh (organ), Jahangir (bass), Viguen (drums).",0.00031930953,9.014246e-07,6.861287e-11,0.99931467,0.00036518145,4.4319087e-10
33,"He also played in another group named Rebels for a while, who later gradually took their places in Iranian rock scene.",3.377255e-06,0.008998901,2.6569009e-05,0.9909711,5.219344e-08,2.4550606e-14
34,"In the early 1970s, at the age of early 20s, Yaghmaei set up his solo band along with his elder brother Kamran Yaghmaei and younger brother Kambiz Yaghmaei.",0.98334795,6.9974085e-05,0.00087325164,1.9455485e-05,0.01567089,1.8563402e-05
35,"That time he was playing guitar, bass and making vocals.",6.301896e-09,1.6139602e-07,3.1590268e-06,0.99999666,2.0263324e-10,2.2184733e-13
36,"His music consisted of combining Iranian melodies, instrumentals, vocals, and tones with Western harmonies, scales, and modes.",3.9508992e-05,0.040244684,0.00051119045,0.95841056,0.0007940226,1.1084618e-08
37,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
38,Gol-e Yakh =,0.7825312,0.19430096,5.808103e-06,0.0011231134,0.008408355,0.013630526
39,=,0.005237507,0.9944845,1.1614969e-05,0.00024722837,1.9252246e-05,9.708636e-09
40,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
41,"In 1973, Yaghmaei made his debut single when he was studying in Shahid Beheshti University in Tehran.",0.90264475,0.014206656,0.00036314622,0.024973169,0.041685376,0.016126886
42,"The song ""Gol-e Yakh"" was written by Mahdi Akhavan Langeroudi who was Yaghmaei's friend at the university and one of the significant modern Persian poets.",0.00042545257,0.02437869,1.0942262e-05,0.047103066,0.92633814,0.001743632
43,"""Gol-e Yakh"" penetrated beyond the borders of Iran, and thereafter various performances in other countries of the world continued till this day.",4.3885557e-05,0.18509851,4.0294438e-07,0.8098516,3.0874784e-07,0.005005283
44,The song brought a great fame to Yaghmaei and it was adapted for various languages.,0.002458135,0.966343,0.009443916,0.0203657,9.8309516e-05,0.001290938
45,"At the same year he released debut solo album Gol-e Yakh under Now-Again Records level, an American independent record label based in Los Angeles which is also a subsidiary of Stones Throw Records.",1.0,4.0944734e-10,3.3841412e-09,1.8702563e-08,7.186072e-12,1.6512864e-11
46,He released 4 singles from his contracted record company Ahange Rooz.,0.83517236,8.799553e-08,1.3529261e-05,0.16481297,1.4037528e-07,8.7638796e-07
47,"In 1973 ""Gole Yakh"" / ""Del Dareh Pir Misheh"" and ""Leila"" / ""Paiz"", in 1974 ""Hajme Khali"" / ""Akhm Nakon"" and in 1975 ""Saraabe Toe"" / ""Dar Enteha"" was released.",0.119785406,0.00015332771,1.852118e-12,0.87882936,0.00025928553,0.00097264315
48,Despite the high sales from all these records he could only gain a modest royalty.,0.4849523,0.00546688,0.0011682152,0.42199206,1.23546e-06,0.0864192
49,"He released two albums before being banned, both of which are important works of Iranian rock history.",0.49293932,0.0020881325,0.5046619,0.00031064538,8.00719e-10,6.147004e-09
50,"Between 1975 and 1979, Yaghmaei recorded 24 songs in total.",0.89113826,0.0008587504,1.3652648e-06,0.0902351,0.004828362,0.012938119
51,17 of those songs were collected in two albums named Hajm-e Khali (1975) and Sārāb-e Toe (1977) released in cassettes.,0.00043513815,0.6746877,5.5192336e-06,0.28206405,0.0001101423,0.042697474
