,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fredrik William Ball, better known as Fred Ball, is a Norwegian record producer, songwriter and record executive living in London.",0.030311545,0.00025542246,1.3254997e-06,5.605528e-07,0.9693987,3.2426873e-05
1,He is originally from Fredrikstad in Norway.,5.9129787e-05,5.435187e-08,0.00028554752,3.551038e-09,0.9996531,2.164483e-06
2,"His production and writing credits include songs performed by Rihanna, Beyonce, Jay-Z, Eminem, Alicia Keys, Mariah Carey, Zara Larsson, Jessie Reyez, Little Mix, Raye, Jessie Ware, Anne-Marie, Toni Braxton, Bernhoft and more.",1.6766522e-05,1.5161259e-08,3.4818062e-05,0.9999484,4.7657203e-08,2.8675384e-10
3,"He's been nominated five times for a Grammy (Best R&B Album 2015, Best Urban Contemporary Album 2017, Best R&B Album 2019, Best Urban Contemporary Album 2019, Best Urban Contemporary Album 2020)",1.1481006e-06,0.03543626,5.9148095e-07,0.0065905866,1.8755701e-08,0.9579714
4,Fred moved to the UK when he formed his solo project 'Pleasure'; the album was hailed as The Sunday Times' favourite debut of the year.,0.99446183,0.004266441,0.000985942,0.00027694972,8.212247e-06,6.1606187e-07
5,"It featured artists such as Justine Frischmann, Ed Harcourt and Dr. Fink.",0.051417973,0.0001556465,0.22293456,0.28094673,0.44454458,5.369292e-07
6,Pleasure launched the start of Ball¹s songwriting and production career.,0.0066814176,0.9576391,3.359795e-09,0.03567689,2.3442852e-09,2.655095e-06
7,"Ball co-wrote and produced the single ""Love on the Brain"" for Rihanna's album Anti.",9.123421e-06,5.2640058e-08,2.126228e-06,0.9999887,6.108587e-09,7.673292e-09
8,"""Love on the Brain"" peaked at number 5 on the Billboard Hot 100.",0.006047113,0.0005039363,2.2705113e-09,0.5955851,0.3927827,0.005081129
9,"Billboard called it ""The Most Influential Pop Single of 2017.""",0.0008435488,8.936239e-07,1.8258745e-11,3.5221267e-06,1.5470371e-10,0.99915206
10,It's been certified 5 times platinum in the US.,0.0019532256,1.534179e-09,6.029994e-07,0.10248202,3.510145e-08,0.8955641
11,"In March 2017 Billboard listed Ball as number 8 in the ""Hot 100 Top 10 Producers"".",0.015608706,0.00061787665,7.003301e-11,0.87883425,0.0053431173,0.0995961
12,"In June 2018, Ball contributed as a producer on three songs (""713"", ""Friends"" and ""Heard about us"") for Jay-Z and Beyoncé's collaborative studio album ""Everything Is Love"".",2.4560577e-06,0.0121477125,4.252458e-08,0.98784745,1.0286583e-06,1.3009139e-06
13,"Ball produced ""Nice Guy feat.",1.376182e-11,0.0010312971,5.5700015e-12,0.9989686,1.3188526e-07,3.540713e-11
14,"Jessie Reyez"" on Eminem's album Kamikaze, surprise released 31 August 2018.",0.032694463,0.00069705583,0.9631393,0.00019332764,0.00012323051,0.0031525802
15,"He also produced ""One Mo' Gen"" on Mariah Carey's critically acclaimed album ""Caution"".",0.00050571037,3.2726788e-07,0.064390466,0.9350707,3.2728323e-05,1.33964875e-08
16,Ball is published by Warner Chappell and managed by Roc Nation.,4.9546627e-05,1.3527762e-05,1.0321442e-06,0.9999155,6.501555e-07,1.9736312e-05
17,"In March 2020, Ball launched his record label BALLROOM MUSIC as a joint venture with Roc Nation and released their first signing Harloe.",0.99908435,8.593105e-08,1.3227224e-06,0.00063314504,8.96635e-08,0.00028093508
18,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
19,Production/writing discography ==,0.95524794,7.3442643e-06,4.356035e-07,0.044737887,4.1844164e-08,6.4441506e-06
20,Alicia Keys,6.117321e-05,0.0015591166,0.004612106,0.1276308,0.030830946,0.8353058
21,Dead End Road (Originals),0.009850157,0.27909318,0.0014057966,0.043155577,0.6619929,0.0045023644
22,Dead End Road (Unlocked)Harloe,0.7264898,9.4033936e-07,0.26669735,0.00093756034,0.00073898904,0.005135411
