,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Douglas Musselwhite (born January 31, 1944) is an American electric blues harmonica player and bandleader, one of the white bluesmen who came to prominence in the early 1960s, along with Mike Bloomfield and Paul Butterfield.",3.2082975e-05,2.1100469e-07,0.000104600695,0.91697186,0.064335495,0.018555794
1,"He has often been identified as a ""white bluesman"".",5.0777635e-06,4.3990003e-06,4.1811663e-08,0.00014858476,0.0133164115,0.98652554
2,"Musselwhite was reportedly the inspiration for Elwood Blues; the character played by Dan Aykroyd in the 1980 film, The Blues Brothers.",8.5145166e-07,5.2119344e-06,0.002351733,2.074802e-06,0.7731359,0.22450417
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
5,"Musselwhite was born in Kosciusko, Mississippi to white parents.",6.9261036e-10,5.1198484e-08,2.1502627e-08,1.6894646e-08,0.99999976,1.7042984e-07
6,"Originally claiming to be of partly Choctaw descent, in a 2005 interview he said his mother had told him he was of distant Cherokee descent.",2.7627514e-08,0.00032471534,0.004885053,2.7969085e-07,0.994789,9.47992e-07
7,His family considered it natural to play music.,3.0222502e-05,3.2351457e-07,2.5954142e-08,7.483395e-05,0.9998946,3.657275e-11
8,"His father played guitar and harmonica, his mother played piano, and a relative was a one-man band.",2.2602766e-09,1.3435375e-08,0.000112162714,0.00047792622,0.9994099,5.3509982e-08
9,"At the age of three, Musselwhite moved to Memphis, Tennessee.",6.173508e-09,5.4218077e-07,0.00032350022,7.9096037e-07,0.99967515,1.8445602e-08
10,"When he was a teenager, Memphis experienced the period when rockabilly, western swing, and electric blues were combining to give birth to rock and roll.",1.6849236e-09,0.99818593,2.8710514e-05,0.001561494,0.00021894395,4.84667e-06
11,"That period featured Elvis Presley, Jerry Lee Lewis, Johnny Cash, and lesser-known musicians such as Gus Cannon, Furry Lewis, Will Shade, and Johnny Burnette.",2.1627922e-05,0.050611332,1.5344496e-07,0.94936347,1.6984231e-06,1.6703417e-06
12,"Musselwhite supported himself by digging ditches, laying concrete and running moonshine in a 1950 Lincoln automobile.",4.814955e-07,0.018128136,1.8075004e-06,0.0021024232,0.97887963,0.00088757277
13,"This environment was a school for music as well as life for Musselwhite, who eventually acquired the nickname Memphis Charlie.",1.3387881e-07,0.0046445513,0.9932341,1.13665155e-05,0.00027974404,0.0018299799
14,"In true bluesman fashion, Musselwhite then took off in search of the rumored ""big-paying factory jobs"" up the ""Hillbilly Highway"", Highway 51 to Chicago, where he continued his education on the South Side, making the acquaintance of even more blues musicians, including Lew Soloff, Muddy Waters, Junior Wells, Sonny Boy Williamson, Buddy Guy, Howlin' Wolf, Little Walter, and Big Walter Horton.",0.0007663675,0.95840406,0.030185344,2.661484e-08,0.010576497,6.765882e-05
15,"Musselwhite immersed himself completely in the musical life, living in the basement of and occasionally working at Jazz Record Mart (the record store operated by Delmark Records founder Bob Koester) with Big Joe Williams and working as a driver for an exterminator, which allowed him to observe what was happening around the city's clubs and bars.",1.3720654e-07,0.9968952,4.6658183e-08,0.0013803523,0.0017238073,5.800835e-07
16,"He spent his time hanging out at the Jazz Record Mart, at the corner of State and Grand, and a nearby bar, Mr. Joe's, with the city's blues musicians, and sitting in with Williams and others in the clubs, playing for tips.",3.506582e-09,0.007735013,1.0914551e-06,0.9922633,3.7213238e-07,2.1207065e-07
17,"There he forged a lifelong friendship with John Lee Hooker; though Hooker lived in Detroit, Michigan, the two often visited each other, and Hooker served as best man at Musselwhite's third marriage to Henrietta Musselwhite.",4.2691023e-10,0.08307214,3.3790743e-06,0.000111749105,0.13537505,0.78143764
18,Gradually Musselwhite became well known around town.,2.460213e-07,0.01167327,0.006564925,1.4750775e-07,0.0045852643,0.9771762
19,Musslewhite played all harmonica on the 1965 Vanguard Records album 'So many roads' by John Hammond.,3.0418953e-08,0.00090666977,0.00884721,0.9882863,0.0018855677,7.407868e-05
20,"In time, Musselwhite led his own blues band, and after Elektra Records' success with Paul Butterfield, he released the album Stand Back!",0.6547195,1.6350333e-06,0.073111385,0.271849,0.00027780604,4.0743624e-05
21,Here Comes Charley Musselwhite's Southside Band in 1966 on Vanguard Records to immediate success.,0.0011225906,0.04497643,2.316056e-07,0.95389986,8.76961e-07,9.238487e-11
22,"He took advantage of the clout this album gave him to move to San Francisco, where, instead of being one of many competing blues acts, he held court as the king of the blues in the exploding countercultural music scene, an exotic and gritty figure to the flower children.",0.022186503,0.03619306,0.9395513,1.826214e-05,4.863698e-07,0.0020504303
23,Musselwhite convinced Hooker to move to California.,0.6929477,0.19302343,0.0012483714,1.4044319e-05,0.09974764,0.0130188
24,"Since then, Musselwhite has released over 20 albums and has been a guest performer on albums by many other musicians, such as Bonnie Raitt's Longing in Their Hearts and the Blind Boys of Alabama's Spirit of the Century, both winners of Grammy Awards.",3.306531e-07,0.0028397534,8.935386e-05,4.7180456e-06,1.6525917e-05,0.99704933
25,He also performed on Tom Waits's Mule Variations and INXS's Suicide Blonde.,1.7903627e-06,1.3904298e-07,7.051133e-05,0.9999275,2.0634194e-09,6.865203e-12
26,"He has won 14 Blues Music Awards, has been nominated for six Grammy Awards, received Lifetime Achievement Awards from the Monterey Blues Festival and the San Javier Jazz Festival, in San Javier, Spain, and received the Mississippi Governor's Award for Excellence in the Arts.",1.0743066e-09,1.0543905e-08,2.0426887e-09,1.2436257e-11,3.1288783e-15,1.0
27,"In 1979, Musselwhite recorded The Harmonica According to Charlie Musselwhite in London for Kicking Mule Records, intended to accompany an instructional book; the album became so popular that it was released on CD.",8.5020685e-05,0.0005979398,0.06478748,0.06416368,1.1153319e-07,0.8703658
28,"In June 2008, Blind Pig Records reissued the album on 180-gram vinyl with new cover art.",0.974942,6.1111394e-05,0.024930311,3.7244026e-05,2.8937651e-05,3.217342e-07
29,"In 1990 Musselwhite signed with Alligator Records, a step that led to a resurgence of his career.",0.9999999,5.226819e-11,4.5930063e-10,6.52579e-09,1.7152168e-07,5.7327035e-11
30,"In 1998, Musselwhite appeared in the film Blues Brothers 2000.",1.0434283e-06,0.00024231024,0.046102587,0.0030349256,0.2301696,0.7204495
31,"He played the harmonica in the Louisiana Gator Boys, which featured many other blues and R&B musicians, such as B.B. King, Bo Diddley, Eric Clapton, Koko Taylor, Jimmie Vaughan, Dr. John, and Jack DeJohnette.",9.356819e-08,1.6085334e-05,3.0490412e-07,0.99998355,2.5410891e-08,3.728714e-08
32,"Over the years, Musselwhite has branched out in style.",0.0012605053,0.00014591757,0.0032185984,7.4438045e-05,0.9631999,0.0321007
33,"His 1999 recording, Continental Drifter, is accompanied by Cuarteto Patria, from Cuba's Santiago region, the Cuban music counterpart of the Mississippi Delta.",0.0005903095,0.049515385,0.0010473839,0.94844186,2.305263e-05,0.00038197337
34,"Because of political differences between Cuba and the United States, the album was recorded in Bergen, Norway, with Musselwhite's wife handling the details.",0.0010203167,0.00022833432,2.7666225e-05,0.0024168037,2.1063537e-05,0.9962858
35,Musselwhite believes the key to his musical success was finding a style in which he could express himself.,8.2061655e-05,0.1266711,0.065426946,0.61017495,0.000407932,0.19723704
36,"He said,  ""I only know one tune, and I play it faster or slower, or I change the key, but it's just the one tune I've ever played in my life.",1.9187074e-10,0.0007461519,0.8900596,0.10917078,2.3423781e-05,1.0315971e-08
37,It's all I know.,5.532996e-05,1.6711061e-11,0.015538393,0.98412526,0.00028005053,9.623818e-07
38,"""His two albums, Sanctuary (which saw a guest appearance by Hooker) and Delta Hardware, were released by Real World Records.",1.3339034e-06,0.0061726207,1.1186363e-07,0.9938259,2.1440771e-10,2.6782145e-09
39,Musselwhite played on Tom Waits's 1999 album Mule Variations.,0.0016270168,0.00511588,0.8011858,0.19183448,0.00023679265,7.628611e-08
40,"He can be heard at the beginning of the song ""Chocolate Jesus"", saying ""I love it"".",2.031881e-08,0.0125404745,2.3783796e-06,0.98745537,6.2692878e-09,1.7644857e-06
