,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zdenka Ticharich (Zdenka von Ticharich)  (26 September 1900 – 15 February 1979) was a Hungarian pianist, music educator and composer.",1.8405682e-08,4.1089024e-08,3.9788406e-06,7.517446e-08,0.9999958,2.3586091e-11
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,Zdenka Ticharich was born in Budapest.,2.9776249e-08,2.5749802e-07,9.285984e-07,1.1330366e-08,0.9999988,3.1940528e-10
4,"She studied with István Tomka at the National School of Music, and then with Ferruccio Busoni and Emil Sauer at the Berlin University of the Arts, and composition with Franz Schreker from 1923 to 1925.",1.9802871e-11,2.7477959e-06,0.999997,1.7975454e-07,1.9783712e-09,2.5096051e-14
5,Young composers from Schreker's class were popular in concert halls and opera houses in Germany but were forced into exile and their music banned by the Third Reich prior to World War II.,1.0533448e-08,4.6001477e-07,0.99998426,1.52577195e-05,1.3489147e-08,4.623356e-13
6,From 1947-1969 Ticharich taught piano at the Budapest Academy of Music.,9.598524e-09,3.628137e-11,0.012326802,1.792177e-08,0.9876732,3.3726133e-13
7,She died in Budapest in 1979.,9.711002e-10,1.9875077e-10,9.720806e-10,5.7676138e-05,0.9999397,2.6569253e-06
8,Capriccio by Berthold Goldschmidt (1903–1996) was composed for Ticharich in 1927.,1.419872e-08,1.7824443e-06,4.4214694e-06,0.9999715,2.234909e-05,3.8722008e-11
9,She was a popular subject for artist portraits:,8.039357e-05,0.9957462,6.245057e-07,1.3289571e-09,0.0004025667,0.0037703395
10,"Woman with Lace Ödön Márffy (1878–1959), 1930",0.098463565,0.008835409,5.6819517e-06,0.00012656633,0.074678525,0.8178903
11,"Zdenka Ticharich and Csinszka Ödön Márffy, 1930",1.879389e-08,0.99666,1.1134058e-06,0.0033352706,3.5116334e-06,6.8982146e-08
12,"Portrait of Ticharich Zdenka József Rippl-Rónai (1861–1927), 1921",1.5527052e-09,1.0482576e-06,1.5182648e-13,4.3388275e-12,0.9999989,7.013861e-11
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
15,"Ticharich composed for voice, orchestra and solo piano.",4.791566e-07,1.7447945e-07,0.0019399518,0.9956671,0.0023922333,2.3604434e-11
16,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
17,Scherzo-Valse,2.8115845e-05,0.0001875,0.9905522,0.007795677,0.0014365346,1.1814694e-09
18,"Suite for pianoTicharich's compositions have been recorded and issued on CD, including:",5.9622134e-06,0.00061546464,2.719605e-08,0.9993351,4.2099524e-05,1.3374097e-06
19,"Suite for piano, Kolja Lessing piano, EDA Records (2000)",7.008712e-05,0.001030346,0.0026191904,0.9733603,0.016495932,0.0064241444
20,"Franz Schreker's Masterclasses in Vienna and Berlin, Vol. 3",1.0233805e-09,1.5723394e-05,0.086650416,1.4594965e-06,0.91333234,2.15008e-09
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
