,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gong Chan-sik (born August 14, 1993), better known by his stage name Gongchan, is a South Korean singer and actor.",0.7779023,0.09971119,4.3870923e-06,0.006303235,0.11607897,7.3625994e-09
1,He is a member of the South Korean boy group B1A4.,0.0009812523,0.117069066,1.185062e-05,0.7935992,0.0883366,2.1189421e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Pre-debut ===,0.99999356,2.4475352e-08,8.883243e-12,6.4784467e-06,3.663458e-08,6.16989e-10
6,"Gongchan was discovered on Cyworld as a result of his winning of an ""Eoljjang Challenge"" when he was in middle school.",7.406012e-16,1.0,8.085026e-11,2.2818742e-11,3.8562702e-16,2.3687735e-17
7,"He was also a runner-up of a cross-dressing contest, where he danced to a song by soloist Ivy.",5.2697045e-11,3.165205e-06,1.9641156e-14,2.4896835e-11,3.696745e-07,0.9999964
8,He then underwent a training period of two years.,3.2116614e-07,6.91171e-13,0.9999962,4.0284924e-12,3.1180143e-06,3.3660748e-07
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,B1A4,5.7334793e-05,0.0002699968,3.015391e-10,0.9543592,0.045313485,1.8638151e-10
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,"After years of training, Gongchan joined as a vocalist and the youngest member of B1A4.",0.04116447,0.0001893258,7.6240874e-05,0.95853287,3.7138132e-05,6.144696e-15
13,"On April 11, 2011, WM Entertainment revealed Gongchan as the third member after releasing the news of B1A4 along with Jinyoung and Baro's pictures.",0.0003394769,0.8605833,1.5082314e-08,0.13907726,7.1504844e-11,2.7553304e-09
