,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Avsec (born August 23, 1954) is an American rock keyboardist, songwriter, and producer.",8.411771e-06,0.00056042767,5.265835e-08,0.99634296,0.0030880733,1.7141952e-09
1,He was a member of the funk rock band Wild Cherry.,2.1968224e-06,6.437609e-07,3.555165e-07,0.9972982,0.0025766368,0.000121941106
2,Avsec was an original member of Donnie Iris & the Cruisers.,1.2210248e-08,1.2491637e-05,1.8055458e-08,0.9999875,2.1368622e-09,1.4316712e-10
3,"He wrote or co-wrote all of the band's music, was its sole lyricist, and produced all of its albums.",0.00022636201,1.3763705e-09,1.5753373e-07,0.99977344,8.312558e-12,4.5376453e-14
4,"Since 1995, he has also been a copyright lawyer.",0.9999968,1.13730275e-10,2.325339e-06,7.6560305e-09,6.574653e-14,8.897522e-07
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,"Avsec joined the band Wild Cherry immediately following the recording of the disco hit, ""Play That Funky Music"" (1976).",7.790723e-06,1.2042379e-05,4.54311e-12,0.9999802,2.988485e-10,1.9837325e-14
8,"He was brought in as a session keyboardist for two tracks on the band's debut album, and was then asked to join the group.",0.97515863,0.017806571,5.4893222e-05,0.006979946,3.030593e-14,1.8190551e-11
9,"He also toured with the band, performing ""Afternoon Delight"" at the 1976 Grammy Awards.",2.7463003e-07,0.0007764191,1.09088276e-07,0.9991578,1.4709772e-09,6.538528e-05
10,"During this period, he befriended Donnie Iris, with whom he composed Donnie Iris & The Cruisers' hits ""Ah!",3.1537953e-11,6.1477215e-07,1.9274998e-05,0.9999801,1.2872854e-08,2.3375229e-11
11,"Leah!""",0.0032554574,0.17665254,0.00083069643,1.0406143e-06,0.81925994,2.6264746e-07
12,(#19 Billboard Mainstream Rock),0.9796927,4.10395e-08,8.7001805e-05,0.015255837,0.0048716357,9.286518e-05
13,"and ""Love Is Like a Rock"" (#9 Billboard Mainstream Rock).",5.7968773e-05,0.0015336047,0.17848936,0.8199152,2.1793755e-07,3.7330049e-06
14,"In 1980, Avsec wrote and produced the debut album for the band LaFlavour which garnered the hit single ""Mandolay,"" climbing to number 7 on Billboard's Disco Chart.",0.00036490528,0.9193675,8.526404e-09,0.073424175,0.006829751,1.3609746e-05
15,"Avsec later released ""Mandolay"" himself under the artist name Art Attack.",0.0018695568,0.029207377,6.7788187e-07,0.77701324,0.19190893,1.8615212e-07
16,"By the time Avsec composed LaFlavour's follow-up album, the band's label, MCA, had decided to change the band's name to ""Fair Warning,"" due to interest in disco music tapering off.",0.98792994,0.0012594664,0.00032050651,0.0059877676,0.004502376,7.797917e-11
17,"The lead-off Fair Warning single composed by Avsec was called ""She Don't Know Me,"" which was taken by MCA from the Fair Warning debut album and given to New Jersey's Bon Jovi, who were preparing their debut album for PolyGram's Mercury label.",0.00010034547,8.697864e-08,9.4350287e-07,0.9998983,3.0014968e-07,1.982463e-13
