,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Norma Fisher (born 1940) is an English concert pianist and professor of piano living in London.,0.00030091428,1.8875026e-07,0.047840513,0.7068554,0.24497755,2.5417468e-05
1,Illness shortened her performing career in the 1990s and she turned instead to teaching.,0.711209,3.6933892e-05,0.28875184,8.6263624e-10,9.508589e-09,2.2442969e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,Norma Fisher was born in London of Russian-Polish parents.,0.00011697698,3.9291095e-08,4.8483413e-05,2.675016e-06,0.99982184,1.00034e-05
5,"She was soon recognised as ""a rare musical talent"" winning an exhibition at the age of eleven, to study with Sidney Harrison at the Guildhall School of Music.",1.0055016e-05,0.00016669591,0.99792284,0.0018921242,2.646848e-07,8.095513e-06
6,"At the age of fourteen she came to the attention of the celebrated Greek pianist Gina Bachauer, who became her mentor, introducing her to the distinguished Hungarian teacher Ilona Kabos, with whom she subsequently studied.",1.2948529e-07,7.189812e-08,0.99999964,7.705349e-09,1.4237173e-07,4.788091e-10
7,A period was also spent in Paris studying French music with Jacques Février.,4.0849543e-05,0.001234505,0.057520103,0.43267968,0.50852484,1.3580563e-08
8,"Her many highly acclaimed early performances for the BBC led to an invitation by the German radio station RIAS in Berlin, to make her debut with the Berlin Radio Symphony Orchestra – which launched her career in Europe.",0.99801743,1.4734886e-05,1.3582622e-05,0.0019484276,3.4315516e-11,5.7904454e-06
9,"Success in the Ferruccio Busoni International Piano Competition as a top prize-winner followed, and in 1963, when she shared the much-coveted Piano Prize in the Harriet Cohen International Music Award with Vladimir Ashkenazy, her international reputation was sealed.",2.1436967e-06,1.5204615e-05,7.641129e-09,1.0999098e-07,2.9149636e-09,0.9999825
10,"That same year she made her debut at the Proms in the Royal Albert Hall and became a favourite soloist with leading British orchestras including the Philharmonia, London Philharmonic, London Symphony Orchestra, Royal Philharmonic, BBC Symphony, Hallé, Bournemouth Symphony, and the City of Birmingham Symphony Orchestra.",0.035347983,5.0836436e-05,7.0509263e-06,0.005541365,4.5503842e-10,0.95905274
11,"Norma Fisher is known for her versatility as a performer, receiving acclaim worldwide as one of Britains leading pianists.",3.7428665e-05,2.122495e-08,0.0010506472,0.99890816,1.2694356e-06,2.4289964e-06
12,"This versatility extends to chamber music, which she plays with leading musicians throughout Europe.",0.018592043,0.03569253,0.4698962,0.4758192,5.568518e-08,3.9071658e-08
13,"Her early relationship with the Dartington and Delme String Quartet led to a much sought-after partnership with the Stamic Quartet of Prague, both in the UK and the Czech Republic.",0.009984632,0.0059326473,1.0322341e-05,0.9840724,9.827816e-09,2.6288523e-11
14,"She performs frequently with the International Chamber Ensemble of Rome, Carmina Quartet and Reykjavik Wind Quintet and has partnered such well known soloists as Stephanie Gonley, Alan Hacker, Maurice Hasson, Emanuel Hurwitz, Ralph Kirshbaum, Steven Isserlis, Peter Lukas Graf, György Pauk, Hu Kun, Sylvia Rosenberg, Grigori Zhislin, Yossi Zivoni and singers Benjamin Luxon, Sherrill Milnes, Nelly Miricioiu and Sir John Tomlinson.",0.040769994,2.9593692e-05,0.012821565,0.94637173,7.04008e-06,9.926579e-08
15,Her reputation as a teacher is widely established and many of her prize-winning students are well known on the international concert circuit.,0.0010492991,3.7522923e-08,0.9989502,3.9066927e-10,2.726614e-10,5.007401e-07
16,"She is Professor of PIano at the Royal College of Music in London – was also made a Fellow of the Royal Northern College of Music, FRNCM in 2012  – and is invited to give masterclasses throughout the world.",5.271048e-08,4.017267e-08,0.9999598,7.6370293e-07,3.887167e-05,4.2597654e-07
17,"She has performed and taught at the International Musicians' Seminar in the UK, The International Summer Academy in Lenk, Switzerland and the Horowitz Foundation Summer Music Academy in Kiev, Ukraine.",4.6788202e-07,3.819763e-10,0.9999988,6.0558887e-07,3.1158063e-09,1.3559944e-07
18,"She is regularly invited on the jury of many leading international piano competitions including Young Musicians (Enschede, Holland), Gina Bachauer (USA), Horowitz (Kiev, Ukraine), Joanna Hodges (USA), Newport (Wales), Ricardo Vines (Spain), San Marino, Sydney (Australia),",0.22577631,5.0662093e-05,0.00034506182,0.7698762,0.0028812815,0.0010705038
19,Tbilisi (Georgia) and Virginia Waring (USA).,1.5871843e-05,8.65006e-06,4.8032594e-05,0.9252577,0.074649446,2.0327148e-05
20,"She is Artistic Director of London Master Classes, whose courses attract major talent from around the world to work intensively with top performers/teachers in London.",0.0004563122,1.1435105e-08,0.9995436,1.9625253e-11,1.301457e-11,2.77652e-10
21,London Master Classes celebrates its 30th anniversary in 2018.,4.4475847e-11,1.0405529e-09,1.0,2.1513862e-13,4.0513027e-11,2.0729973e-09
22,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
23,Pupils ==,0.87519795,0.10002399,0.0016231344,0.010132929,0.012950201,7.1839684e-05
24,Her pupils include:,0.9737525,0.00016013545,8.499518e-10,0.026045436,3.0835945e-05,1.10093215e-05
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,Recordings ==,4.8737093e-06,0.00051910605,2.0349251e-05,0.9809303,5.1231164e-06,0.01852018
