,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stan Freberg (born Stanley Friberg; August 7, 1926 – April 7, 2015) was an American actor, author, comedian, musician, radio personality, puppeteer and advertising creative director.",1.0946374e-08,1.9876853e-09,6.534438e-08,1.344971e-09,0.9999999,4.3658282e-08
1,"His best-known works include ""St. George and the Dragonet"", Stan Freberg Presents the United States of America, his role on the television series Time for Beany, multiple characters in the Looney Tunes such as Pete Puma and Bertie, and a number of classic television commercials.",0.25398394,1.4798575e-06,0.000121066376,0.47860476,0.2670783,0.00021045248
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early and personal life ==,0.0018010088,0.061854344,0.0020331496,9.1363546e-07,0.23193477,0.7023758
4,"Freberg was born Stanley Friberg on August 7, 1926 in Pasadena, California, the son of Evelyn Dorothy (née Conner), a housewife, and Victor Richard Friberg (later Freberg), a Baptist minister.",1.8456944e-12,2.647073e-13,1.1665315e-09,5.111294e-11,1.0,5.552209e-10
5,Freberg was a Christian and of Swedish and Irish descent.,1.3777566e-09,7.2817745e-11,3.0994162e-08,4.3074486e-08,0.9999999,3.3176426e-12
6,"He was drafted in the US Army from 1945 to 1947 where he served in Special Services attached to the Medical Corps at McCornack General Hospital in Pasadena, California.",1.9821786e-07,1.3586144e-05,1.5556734e-06,0.9521577,0.047370747,0.00045629023
7,Freberg's work reflected both his gentle sensitivity (despite his liberal use of biting satire and parody) and his refusal to accept alcohol and tobacco manufacturers as sponsors—an impediment to his radio career when he took over for Jack Benny on CBS radio.,0.8168232,0.0045382543,0.0053596515,0.019560268,0.15232396,0.001394691
8,As Freberg explained to Rusty Pipes:,0.013874227,0.98491526,0.0007969893,6.876019e-05,0.0003424423,2.2394138e-06
9,"After I replaced Jack Benny in 1957, they were unable to sell me with spot announcements in the show.",0.98241985,0.00044585843,0.0005002343,0.015713584,9.522792e-05,0.00082525687
10,That would mean that every three minutes I'd have to drop a commercial in.,0.0004196464,1.2603602e-06,2.5922185e-07,0.99919075,6.213343e-06,0.00038185902
11,"So I said, ""Forget it.",2.6478285e-13,2.555688e-07,5.331499e-08,0.95078504,0.049214568,1.1958225e-07
12,"I want to be sponsored by one person"", like Benny was, by American Tobacco or State Farm Insurance, except that I wouldn't let them sell me to American Tobacco.",0.012552236,4.0013338e-06,0.00020187031,3.6338297e-05,0.9866976,0.00050793815
13,I refused to let them sell me to any cigarette company.,0.0017423738,0.05822757,0.009585562,0.0053249793,0.9251195,1.0213569e-08
14,"Freberg's first wife, Donna, died in 2000.",1.2150042e-07,2.1780077e-05,0.00019190017,1.5798867e-07,0.9997743,1.1748238e-05
15,"He had two children from that marriage, Donna Jean and Donavan.",8.899638e-07,1.3142505e-06,3.3830137e-08,0.0002812925,0.69161046,0.30810603
16,He married Betty Hunter in 2001.,2.7374763e-06,0.9906025,1.5795035e-08,7.479252e-06,0.0069743427,0.0024130088
17,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
18,Animation ==,0.9485115,0.00638989,0.016667483,4.2875206e-05,1.1078211e-05,0.028377187
19,Freberg began his career doing impersonations on Cliffie Stone's radio show in 1943.,0.5393059,3.4112577e-07,0.08155519,0.37778813,0.0013309943,1.9415253e-05
20,Freberg was employed as a voice actor in animation shortly after graduating from Alhambra High School.,0.047741815,0.0007756837,0.0958522,0.4129045,0.442662,6.377056e-05
