,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jean-Chrysostome Brauneis I, sometimes referred to as John-Chrysostome Brauneis I (1785 – 15 September 1832, Quebec City), was a Canadian composer, bandmaster, and music educator of German birth.",2.0828995e-08,4.523815e-08,4.5474285e-06,4.364923e-06,0.9999908,2.749846e-07
1,His compositional output mainly consisted of works for military bands.,1.16534675e-08,2.7540752e-09,2.62046e-12,1.0,3.8010876e-11,5.4398417e-12
2,"His best known work, Grand Overture of Quebec, was written in honour of Lady Mary Lennox, the daughter of the Duke of Richmond.",7.2889215e-08,1.0639714e-12,6.8363113e-07,0.999982,1.7229917e-05,7.477516e-12
3,It was first performed by the British Army's 60th Foot Regiment band on the occasion of the Duke of Richmond's visit to the Government House in Quebec City in February 1819.,0.00015531361,2.342337e-07,1.2912276e-06,0.9998343,8.71703e-06,1.7855622e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"Born in Germany, Brauneis was baptized soon after his birth on 29 March 1785 at Herrnsheim, near Worms.",5.0213034e-06,0.00910346,0.0009497052,4.995851e-07,0.98948544,0.00045584934
7,"Trained as a musician in his native country, he joined the British Army's 70th Foot Regiment band with whom he traveled to Quebec City in 1813.",0.15201661,0.035145294,0.023177322,0.7806167,0.009044105,1.33261056e-08
8,"After serving in the band in Upper Canada for five years, he resigned from his position in 1818 to become a music teacher in Quebec City where he gave instruction on the piano among other instruments.",0.8645627,6.4893043e-06,0.135411,1.1364948e-06,1.861022e-05,3.5907695e-09
9,"Brauneis was appointed director of the Régiment d'artillerie band, a popular artillery battalion band in Quebec in 1831.",0.9664125,0.00019160146,0.032765117,5.864187e-05,0.00057225855,4.8986994e-08
10,"One of the musicians in the band, Charles Sauvageau, was also his pupil.",0.004574158,2.4708495e-06,0.0010283751,0.9943884,6.519446e-06,2.264582e-14
11,He died the following year; a victim of the 1832 cholera epidemic.,2.9895022e-09,1.8459856e-05,9.714778e-07,2.4525646e-08,0.99998057,7.879415e-09
12,"His son, Jean-Chrysostome Brauneis II, was an important musician and teacher in Quebec City.",1.5619882e-08,3.9557673e-07,0.02121194,4.9417815e-07,0.9787866,6.2528983e-07
13,"His granddaughter, Marie-Josephine Sydney, was married to politician Henry Stanislas Harwood, and his great-grandson was the well known Canadian gynecologist Louis de Lotbiniere-Harwood.",2.9661086e-08,5.915791e-08,4.904643e-08,2.852725e-07,0.9925978,0.0074016927
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
