,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sir Malcolm Henry Arnold  (21 October 1921 – 23 September 2006) was an English composer.,8.938071e-06,9.034671e-06,5.592368e-06,0.003308979,0.9966666,8.307177e-07
1,"His works feature music in many genres, including a cycle of nine symphonies, numerous concertos, concert works, chamber music, choral music and music for brass band and wind band.",0.6998168,0.010895188,0.027028328,0.26221678,4.2628988e-05,2.1586618e-07
2,"His style is tonal and rejoices in lively rhythms, brilliant orchestration, and an unabashed tunefulness.",0.10146197,0.20252703,0.23511639,0.45675734,0.004131903,5.4091843e-06
3,"He wrote extensively for the theatre, with five ballets specially commissioned by the Royal Ballet, as well as two operas and a musical.",3.997124e-06,1.6116269e-06,4.617683e-09,0.9999943,4.7023145e-09,9.856596e-08
4,"He also produced scores for more than a hundred films, among these The Bridge on the River Kwai (1957), for which he won an Oscar.",0.76130927,0.021527465,0.002266004,0.2148217,2.4185988e-07,7.5295575e-05
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
7,"Malcolm Arnold was born in Northampton, Northamptonshire, England, the youngest of five children from a prosperous Northampton family of shoemakers.",8.3040484e-11,5.643539e-10,8.670504e-12,1.4741563e-12,1.0,1.3599826e-08
8,"Although shoemakers, his family was full of musicians; both of his parents were pianists, and his aunt was a violinist.",0.0018087081,9.388162e-08,2.8773093e-07,4.8337034e-10,0.9981908,8.807358e-08
9,"His great great grandfather was the composer William Hawes, a choirmaster at the Chapel Royal.",0.0029018114,1.0714229e-07,0.019480206,0.005402711,0.97221464,5.28965e-07
10,"After seeing Louis Armstrong play in Bournemouth, he took up the trumpet at the age of 12, and five years later won a scholarship to the Royal College of Music (R.C.M.).",0.00016794847,3.2012656e-05,0.056120772,0.94367933,2.4028934e-08,3.0970803e-08
11,At the RCM he studied composition with Gordon Jacob and the trumpet with Ernest Hall.,2.5545455e-10,5.2741044e-08,0.13253297,0.867467,9.498218e-11,1.0613545e-10
12,"In 1941, he joined the London Philharmonic Orchestra (LPO) as second trumpet and became principal trumpet in 1943.",0.9937075,2.8081148e-08,0.0007015837,0.0055908463,1.6781689e-07,7.586275e-09
13,"In 1941 he registered as a conscientious objector, and was initially exempted from military service conditional upon joining the National Fire Service, but in the event he was allowed to continue in the LPO.",0.98477906,4.9924655e-08,0.0007371142,0.011644343,0.00013246026,0.0027069761
14,"In 1944, after his brother in the Royal Air Force had been killed, he volunteered for military service.",3.393285e-05,1.3021161e-06,5.294977e-08,0.00015296422,0.9998087,3.1013692e-06
15,"When the army put him in a military band he shot himself in the foot to get back to civilian life; he remained in touch with the CO movement, giving a trumpet recital at the 1946 New Year party of the Central Board for Conscientious Objectors.",5.840451e-06,3.241125e-05,5.558454e-06,0.7441288,8.4401436e-05,0.25574303
16,"After a season as principal trumpet with the BBC Symphony Orchestra, he returned in 1946 to the London Philharmonic, where he remained until 1948, leaving to become a full-time composer.",0.99989367,3.2648173e-10,6.242714e-05,4.387588e-05,1.1703675e-09,3.0960945e-10
17,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
18,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
19,"Arnold began his career playing trumpet professionally, but by the age of 30 his life was devoted to composition.",0.99997663,1.8060781e-07,6.121364e-06,1.6736532e-05,3.627748e-07,3.0990793e-11
20,He was ranked with Benjamin Britten as one of the most sought-after composers in Britain.,0.0019296735,0.36711675,1.4281497e-05,0.5973471,0.028295007,0.0052971924
21,"His natural melodic gift earned him a reputation as a composer of light music in works such as some of his concert overtures and the sets of Welsh, English, Scottish, Irish and Cornish dances.",0.85474306,0.063355416,0.05379856,0.00878233,0.0019605856,0.017360054
22,"He was also a highly successful composer of film music, penning the scores to over a hundred features and documentaries, including titles such as The Bridge on the River Kwai, Hobson's Choice and the St Trinian's series.",0.24906628,7.718606e-06,5.926366e-05,0.7508667,1.4165041e-09,3.8762478e-09
23,"His nine symphonies are often deeply personal and show a more serious side to his work, which has proved more controversial.",0.0521629,0.21046871,0.0017145611,0.00063297834,0.012120927,0.7228999
24,"Arnold also wrote a variety of concertos and chamber works, as well as music for the theatre including major ballets.",0.00015413549,0.0021253664,1.2827429e-09,0.9977203,1.3880926e-07,1.368531e-09
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Later years and death ==,0.0007761844,0.9986229,9.1942786e-07,1.4823727e-10,0.00058272184,1.7224493e-05
27,"By 1961, Arnold had a reputation for being unpleasant, frequently drunk and highly promiscuous.",0.0031375166,0.98505116,2.5231904e-08,2.540916e-05,0.00062416523,0.011161783
28,He divorced his first wife in that year.,0.0017205491,1.1904953e-09,2.633312e-07,0.0034250666,0.9942397,0.00061436876
29,His second wife took out a court order after they separated.,2.3302e-05,2.2620747e-05,0.51782924,9.6960136e-08,0.46374372,0.018381003
30,"After their divorce, he made two suicide attempts.",7.516332e-05,4.9617965e-06,0.0037279464,9.375358e-05,0.8639935,0.13210467
31,His later years saw a decline in both his health and his finances.,0.0072751967,0.98439133,0.00011865592,9.102081e-09,0.0011698863,0.007045077
32,"In 1978, he was treated as an in-patient for several months in the acute psychiatric ward at the Royal Free Hospital, Pond Street, London, and in 1979 he entered St Andrew's Hospital in his hometown of Northampton to be treated for depression and alcoholism.",0.0055385744,0.01674337,1.2069747e-08,0.97719395,0.00042839072,9.5741896e-05
33,Between 1979 and 1986 he was formally in the care of the Court of Protection.,0.5365365,7.1797294e-06,1.2005131e-05,0.00018913821,0.0003119201,0.46294326
34,"However despite this, and being given only a year to live in the early 1980s, he recovered and lived for 22 more years, albeit with a carer, Anthony Day.",6.432395e-05,0.0151759945,5.6971236e-05,6.7660486e-09,0.41914076,0.56556195
35,In this period he completed his Ninth and final symphony in 1986.,0.024598477,0.00042876825,2.0336172e-07,0.9628449,0.0016000797,0.010527649
36,By the time of his 70th birthday in 1991 his artistic reputation with the general public was recovering and he was even able to enjoy a triumphant appearance on the stage of the Royal Albert Hall to receive an ovation after a Proms performance of his Guitar Concerto.,7.062535e-06,6.6242916e-07,2.2268651e-10,8.4792685e-12,3.3963647e-15,0.99999225
37,"Arnold died at the Norfolk and Norwich University Hospital, Norwich, on 23 September 2006, aged 84, after suffering from a chest infection.",3.186723e-05,4.237204e-06,2.3119756e-07,5.016199e-08,0.99996364,4.693492e-11
38,"That same day his last work, The Three Musketeers, was premiered in a Northern Ballet production at the Bradford Alhambra.",0.0015116348,3.7108803e-05,8.686838e-11,0.99030167,0.00031886884,0.007830737
39,"(The score included no new music by Arnold, but excerpts from various of his compositions were arranged by John Longstaff.",7.3280194e-07,1.5099081e-05,3.2514832e-10,0.9999839,2.905213e-07,1.9957793e-09
40,The original score was compiled by Anthony Meredith.),6.5310625e-11,7.771139e-11,1.0186496e-12,0.99999785,2.1730218e-06,8.606137e-14
41,A dispute was fought out between Day and members of Arnold's family over the royalties of Arnold's Ninth Symphony.,0.010689886,0.98207676,3.9924085e-05,9.808444e-06,0.006976763,0.00020683986
42,"Day was granted rights, having been left a substantial part of Arnold's estate.",0.03951231,0.95327526,0.0049771857,2.1517024e-09,3.5146559e-06,0.0022317166
43,==,0.12487811,0.21344267,0.0013716144,0.0017026801,0.6586048,7.9023934e-08
44,Music ==,9.407965e-11,0.9105523,0.06382624,2.9974095e-05,9.088778e-05,0.025500631
45,"Arnold was a relatively conservative composer of tonal works, but a prolific and popular one.",0.19124608,0.076148964,1.1169721e-05,0.4322249,0.29996592,0.00040292958
46,"He acknowledged Hector Berlioz as an influence, alongside Gustav Mahler, Béla Bartók and jazz.",2.3688908e-06,0.99243563,0.0072891214,0.00024863437,3.623865e-06,2.050416e-05
47,Several commentators have drawn a comparison with Jean Sibelius.,0.0067660557,0.00884341,0.0037682464,4.7726382e-05,0.9782178,0.0023567034
48,Arnold's most significant works are generally considered to be his nine symphonies.,0.0032454354,0.01947812,5.699318e-05,0.97721076,6.652577e-06,1.942913e-06
49,"He also wrote a number of concertos, including one for guitar for Julian Bream, one for cello for Julian Lloyd Webber, two for clarinet for Frederick Thurston and Benny Goodman, one for harmonica for Larry Adler and one – enthusiastically welcomed at its premiere during the 1969 Proms – for three hands on two pianos for the husband-and-wife team of Cyril Smith and Phyllis Sellick.",0.00016962599,1.4309838e-07,2.8233195e-05,0.99544394,0.0008098363,0.003548285
50,"His sets of dances – comprising two sets of English Dances (Opp. 27 and 33), along with one set each of Scottish Dances (Op. 59), Cornish Dances (Op. 91), Irish Dances (Op. 126), and Welsh Dances (Op.",0.03720845,0.026083283,0.6712071,4.8429325e-08,0.0003643329,0.26513675
51,138) — are mainly in a lighter vein and are popular both in their original orchestral guise and in later wind and brass band arrangements.,1.3715915e-05,0.0013519886,1.5702797e-06,0.9984915,0.00014115109,2.9222507e-08
52,"The English Dances also form the basis for Kenneth MacMillan's short ballet Solitaire, and one of them has been used as the theme music for the British television programme What the Papers Say (the Cornish Dances has provided the theme music for the television programmes of the cook Rick Stein).",4.9374037e-08,0.994558,0.001358511,0.0040758015,1.0054093e-06,6.8886898e-06
53,"Arnold also wrote some highly successful concert overtures, including Beckus the Dandipratt (an important stepping stone in his early career), the strikingly scored Tam o' Shanter (based on the famous Robert Burns poem), the rollicking A Grand Grand Overture (written for a Hoffnung Festival and featuring three vacuum cleaners and a floor polisher, all in turn polished off by a firing squad in a mock 1812 manner), and the dramatic Peterloo Overture (commissioned by the Trades Union Congress to commemorate the historic massacre of protesting workers in Manchester).",8.494703e-06,5.6761554e-08,3.652154e-06,0.9907312,0.00891142,0.0003452697
54,"Another popular short work is his Divertimento for Flute, Oboe and Clarinet (Op.",1.1124025e-09,1.0004259e-09,2.9097774e-07,0.99996114,3.8610287e-05,1.9946253e-10
55,37),0.98692024,9.0922846e-08,0.003797521,3.9361466e-06,0.0010079491,0.008270358
56,.,3.5579546e-05,9.614974e-05,2.7051956e-07,1.9897614e-07,0.9966757,0.0031920215
57,Arnold is also known for his relatively large number of compositions and arrangements of his own compositions for brass band.,1.1769945e-05,4.882721e-06,2.0247677e-09,0.999956,2.7293143e-05,7.192715e-10
58,"In 1954, Beckus the Dandipratt was given a radio studio performance by the BBC Symphony Orchestra under Leopold Stokowski, who was thanked by the composer for his ""wonderful performance.""",4.8742346e-05,0.00067322707,5.2115647e-06,0.018522045,1.4592829e-06,0.9807493
59,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
60,Film scores ===,0.0027030043,1.1970397e-07,1.3351108e-08,0.99729687,1.3147772e-09,8.689191e-09
61,"A successful composer for the cinema, Malcolm Arnold was credited with having written over a hundred film scores for features and documentaries between 1947 and 1969.",0.006655725,2.542853e-06,2.842832e-06,0.9932852,5.3718526e-05,1.0189562e-08
62,"In 1957, Arnold won an Academy Award for the music to David Lean's film The Bridge on the River Kwai.",0.36848548,0.49299338,8.734837e-05,0.1379593,0.00031545854,0.00015906342
63,His two other collaborations with David Lean were The Sound Barrier (1952) and Hobson's Choice (1954).,0.9912561,7.054646e-08,1.0409248e-06,0.008742725,1.0410542e-09,1.6471555e-10
64,The Inn of the Sixth Happiness (1958) won Arnold an Ivor Novello Award.,9.720005e-07,0.12138327,1.5862487e-06,9.5387244e-05,5.012237e-05,0.8784687
65,"Also during the 1950s – an especially prolific period for Arnold – he provided a series of scores for major British and American feature films, such as  The Captain's Paradise (1953), The Sea Shall Not Have Them (1954), The Night My Number Came Up (1955), The Constant Husband (1955), I Am a Camera (1955), 1984 (1956), Trapeze (1956), A Hill in Korea (1956), Dunkirk (1958), The Key (1958) and The Roots of Heaven (1958).",0.32223326,5.3667723e-06,1.911626e-10,0.67776054,8.4592733e-07,1.4550182e-10
66,"He also wrote the music for the entire series of St Trinian's films, including The Belles of St Trinian's (1954), which was a particular favourite with the composer.",6.128452e-12,2.6142497e-12,2.4274422e-13,1.0,2.6555892e-13,1.5178928e-17
67,"The films' introductory theme has echoes of ""Lili Marleen"", the iconic wartime song.",3.862193e-07,8.039248e-08,8.781153e-12,0.9999987,8.690897e-07,7.943902e-09
68,"His 1960s scores included The Angry Silence (1960), Tunes of Glory (1960), No Love for Johnnie (1961), Whistle Down the Wind (1961), The Inspector (1962), The Lion (1962), Nine Hours to Rama (1963), Tamahine (1963), The Chalk Garden (1964), The Thin Red Line (1964), Sky West and Crooked (1965), The Heroes of Telemark (1965), Africa Texas Style (1967) and The Reckoning (1970).",0.98636556,7.490716e-09,4.3661097e-07,0.013634001,3.2953453e-12,4.29816e-13
69,His last film score was for the movie David Copperfield (1969).,0.017492808,4.106249e-07,3.9068443e-11,0.98250407,2.6820037e-06,2.5802885e-10
70,==,0.12487811,0.21344277,0.0013716142,0.0017026799,0.6586047,7.902393e-08
71,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
72,He was the President of the Rochdale Youth Orchestra until his death in September 2006.,2.7527778e-09,2.660455e-10,6.5803354e-09,1.4379512e-09,0.9999999,1.6893851e-07
73,The Leicestershire Schools Symphony Orchestra made the first commercial recording of Arnold's Divertimento for the Pye label in July 1967 and regularly performed many of his works in the UK and abroad.,0.00040130175,3.8064425e-07,4.372408e-10,0.99917454,0.00042052395,3.1936522e-06
74,Arnold also conducted the orchestra in a 1963 De Montfort Hall concert that included his own English Dances and Tam O'Shanter.,0.007759432,0.0022673518,0.15721515,0.71324646,0.006305881,0.11320572
75,"Malcolm Arnold wrote the Trevelyan Suite to mark the opening of Trevelyan College, University of Durham.",0.00016189199,0.0063636694,0.97879076,0.013685266,1.0134165e-05,0.0009881386
76,His daughter was among the first intake of students.,4.401725e-06,0.00024123902,0.0037402464,7.299882e-07,0.9960075,5.920672e-06
77,"He conducted the Royal Philharmonic Orchestra in the live Royal Albert Hall recording of Jon Lord's Concerto for Group and Orchestra with Deep Purple in September, 1969.",1.6029483e-06,1.927142e-08,3.6305926e-05,0.9994948,3.9394978e-05,0.00042785073
78,The following year he conducted the premiere of Lord's Gemini Suite with Deep Purple and the Light Music Society at the Royal Festival Hall and in 1971 conducted the London Symphony Orchestra in the studio recording of Gemini Suite with various rock soloists.,1.5412865e-05,7.22619e-05,1.6371945e-05,0.9998951,1.1877335e-07,7.18779e-07
79,Since the 1980s there have been frequent concerts and festivals dedicated to his music.,0.00015196727,1.6526083e-07,1.3796797e-10,1.107442e-05,8.919842e-09,0.9998368
80,In October of each year there is a Malcolm Arnold Festival in his birthplace Northampton.,4.6328525e-05,1.7699976e-07,2.039061e-05,0.01763888,0.52075505,0.46153915
81,"On 3 September 2010 the Malcolm Arnold Academy, a secondary school in Northampton, was opened; while in September 2014 the new Malcolm Arnold Preparatory Free School was opened.",0.0030678923,2.887859e-06,0.044950046,0.40673006,0.40510315,0.140146
82,"As of 2020, the fate of an archive of material relating to the period between 1979 and 1986, when Arnold was in the care of the Court of Protection, is in question.",0.0004277288,0.9966575,7.5590725e-07,3.271972e-07,3.2342703e-06,0.0029105311
83,"Because the archive contains personal information, its current holders, the Ministry of Justice, have always refused access to it and wish to destroy it.",0.6288596,0.00041210416,0.0026590487,0.21925247,0.0012630854,0.14755374
84,"Arnold's daughter, Katherine, and others have appealed for it to be retained and  transferred to the National Archives.",2.0837737e-05,6.472321e-05,1.2557508e-05,2.8821116e-05,0.0011494333,0.99872357
85,"In a written answer to John Hayes MP on 17 November 2020, John Whittingdale, Minister of State at the Department for Culture, Media and Sport, stated that the fate of the records was under discussion between the Ministry of Justice, the National Archives and the Court of Protection, and that they were ""not at imminent risk of destruction.""",0.0068527446,0.0025245817,3.5437896e-08,8.481767e-07,0.013433538,0.9771882
86,==,0.12487791,0.21344645,0.0013716541,0.0017026927,0.65860116,7.902462e-08
87,Honours and awards ==,6.263967e-07,3.8374973e-11,3.7292084e-05,6.148993e-11,1.3277082e-13,0.9999621
88,1937 – won a scholarship to the Royal College of Music,0.0015821257,1.3886402e-07,0.99801886,0.00026063656,0.00013709089,1.1611198e-06
89,1941 –,0.1198226,7.4796395e-07,2.0015054e-09,0.026666962,0.85349333,1.638054e-05
90,"W. W. Cobbett Prize, 2nd prize for Vita Abundans",1.0759614e-10,1.8290204e-05,1.1282056e-08,3.064559e-08,0.00023301024,0.99974865
91,1948 – awarded scholarship by the Royal Academy of Music's Mendelssohn Scholarship Foundation,0.00063345244,0.4482313,0.007003916,0.0029552127,0.48762318,0.05355292
92,1951 – Venice Film Festival 1st prize in the music documentary class for Science in the Orchestra,0.00017434999,6.2293715e-05,0.002566459,4.049263e-05,0.99715626,1.4806413e-07
93,1958 – won Academy Award for the music to The Bridge on the River Kwai,0.62666744,0.0005093771,0.029039938,0.33397952,2.2243608e-05,0.009781426
94,1959 – Ivor Novello Award for the music to The Inn of the Sixth Happiness,2.7668833e-05,0.12296118,9.464212e-06,0.0015976381,1.7644265e-05,0.87538636
95,"1969 – Honorary Doctorate, University of Exeter",0.0016618232,2.0286207e-07,0.98526233,1.5509324e-06,0.0061164363,0.0069576614
96,"1969 – created a Bard of Gorseth Kernow, taking the Bardic name",0.0008395464,6.3678985e-06,4.618701e-07,0.078604,0.9205458,3.8704743e-06
97,Trompour ('Trumpeter').,0.045245934,7.635793e-06,6.6966946e-05,0.0405057,0.9096524,0.0045213364
98,1970 – appointed a Commander (CBE) of the Order of the British Empire,0.27293277,1.398641e-06,6.11243e-05,3.759193e-05,0.6050052,0.12196193
99,"1982 – Honorary Doctorate, University of Durham",0.0038564224,3.914028e-07,0.76577514,0.0006683513,0.0013413841,0.22835833
100,"1983 – Fellowship of the Royal College of Music, London",0.0038706115,0.0034299602,0.030270265,0.0050305044,0.8471643,0.110234365
101,"1984 – Honorary Doctorate, University of Leicester",0.00060879526,2.3022857e-08,0.0631257,0.00036973364,0.006349479,0.92954624
