,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Margaret Nixon McEathron (February 22, 1930 – July 24, 2016), known professionally as Marni Nixon, was an American soprano and ghost singer for featured actresses in musical films.",1.7362567e-09,5.630538e-09,2.2614948e-11,0.999858,0.00013875391,3.1628422e-06
1,"She is now recognized as the singing voice of leading actresses on the soundtracks of several musicals, including Deborah Kerr in The King and I, Natalie Wood in West Side Story, and Audrey Hepburn in My Fair Lady, although her roles were concealed from audiences when the films were released.",0.00029925312,2.814509e-06,2.4221283e-05,0.9996737,4.7831772e-08,2.603093e-09
2,Several of the songs she dubbed appeared on AFI's 100 Years...100 Songs list.,0.9996879,3.893256e-06,7.7925586e-05,0.00023024954,5.7751547e-12,3.802947e-11
3,"Besides her voice work in films, Nixon's career included roles of her own in film, television, opera and musicals on Broadway and elsewhere throughout the United States, performances in concerts with major symphony orchestras, and recordings.",0.99986434,8.173568e-09,8.524605e-09,0.00013568113,4.8046436e-13,5.519015e-09
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Born in Altadena, California, to Charles Nixon and Margaret Elsa (née Wittke) McEathron, Nixon was a child film actress who also played the violin and began singing at an early age in choruses, including performing solos with the Roger Wagner Chorale.",4.7331254e-05,3.5719852e-10,5.088918e-08,0.001016969,0.9989343,1.3288754e-06
7,"She went on to study singing and opera with, among others, Vera Schwarz, Carl Ebert, Boris Goldovsky and Sarah Caldwell.",0.0018807375,0.00036330865,0.99407506,0.0036807796,2.1437285e-09,3.556398e-11
8,"In 1947, having adopted the stage name ""Marni Nixon"", she made her Hollywood Bowl solo debut in Carmina Burana with the Los Angeles Philharmonic under conductor Leopold Stokowski.",0.26687098,2.0601308e-06,8.372536e-06,0.7325295,2.3111384e-07,0.0005888381
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Early films and musicals ===,0.0020152577,3.3518318e-05,6.816696e-08,0.9979505,2.0535953e-07,5.190235e-07
13,Nixon's career in film started in 1948 when she sang the voices of the angels heard by Ingrid Bergman in Joan of Arc (1948).,0.99407935,1.2786372e-09,6.095097e-08,0.0059205038,1.589825e-08,8.166706e-09
14,"The same year, she did her first dubbing work when she provided Margaret O'Brien's singing voice in 1948's Big City and then 1949's The Secret Garden.",0.36592975,0.00025388194,0.12995969,0.5033867,6.3247615e-05,0.0004067412
15,"She sang for Jeanne Crain in Cheaper by the Dozen (1950) and dubbed Marilyn Monroe's high notes in ""Diamonds Are a Girl's Best Friend"" in Gentlemen Prefer Blondes (1953).",0.020336246,1.2496755e-05,0.000259935,0.97939134,4.9824003e-11,1.4061697e-09
16,"Also in 1953, she sang for Ida Lupino in Jennifer.",2.5310587e-06,6.280015e-09,4.6542614e-09,0.9999975,5.4060445e-09,1.8336781e-09
17,Nixon appeared on Broadway in 1954 in The Girl in Pink Tights.,0.16927563,0.08275958,2.9614235e-15,0.7473639,1.9250094e-05,0.00058157014
18,"In 1956, she worked closely with Deborah Kerr to supply the star's singing voice for the film version of Rodgers and Hammerstein's The King and I; Kerr broke with Hollywood convention by publicly crediting Nixon's singing.",6.4253345e-06,0.013802827,3.1961346e-05,0.9861515,7.2931302e-06,2.4699083e-09
19,In 1957 Nixon again worked with Kerr to dub her voice in An Affair to Remember.,0.046857048,1.048741e-06,3.795138e-07,0.95308566,5.546208e-05,4.916832e-07
20,"That year, she also sang for Sophia Loren in Boy on a Dolphin.",5.661873e-05,0.00096409675,9.866824e-08,0.99833184,0.0006472571,2.8967577e-08
21,"In 1960, she dubbed Janet Leigh's voice in Pepe and had an on-screen chorus role in Can-Can.",0.000883956,0.97991395,0.0009660174,0.018235981,2.568412e-13,7.3280134e-08
22,"In 1961's West Side Story, the studio kept her work on the film (as the singing voice of Natalie Wood's Maria) a secret from Wood, and Nixon also dubbed Rita Moreno's singing in the film's ""Tonight"" quintet.",0.29379,1.5579104e-08,4.4720488e-07,0.7062095,5.923762e-09,5.5542046e-08
23,"She asked the film's producers for, but did not receive, direct royalties from her work on the film, but Leonard Bernstein contractually gave her 1/4 of one percent of his personal royalties from it.",0.013165408,2.3129904e-07,0.000795576,0.9159824,1.8644388e-11,0.07005643
24,"After a court case, she received royalties from sales of the soundtrack album and spoke out for the rights of ghost singers.",0.0004810944,0.010810904,0.95063096,0.0010619739,1.2329016e-12,0.037015144
25,"In 1962, she also sang Wood's high notes in Gypsy.",0.4103705,0.0013462235,0.19803272,0.39024198,8.623713e-06,2.9003504e-11
26,"For My Fair Lady in 1964, she again worked with the female lead of the film, Audrey Hepburn, to perform the songs of Hepburn's character Eliza.",0.48471853,9.508551e-05,2.8436143e-06,0.51515746,2.5991043e-05,3.9662172e-08
27,"Because of her uncredited dubbing work in these films, Time magazine called her ""The Ghostess with the Mostest"".",0.0014095188,0.000586022,2.9973976e-06,0.78132993,1.5687809e-06,0.21666998
28,"Nixon made guest appearances with Leonard Bernstein's Young People's Concerts, including in 1960, singing ""Improvisation sur Mallarmé I"" from Pli selon pli by Pierre Boulez, and on April 9, 1961, in a program entitled ""Folk Music in the Concert Hall"", singing three ""Songs of the Auvergne"" by Joseph Canteloube.",0.0054961527,0.3331393,1.7070224e-07,0.6084699,1.35152795e-05,0.052880965
29,"Before My Fair Lady was released in theatres in 1964, Nixon played Eliza in a revival of the musical at New York City Center.",0.19148119,0.01659582,4.3747717e-09,0.79174453,5.125149e-05,0.00012717111
30,Nixon's first onscreen appearance was as Sister Sophia in the 1965 film The Sound of Music.,0.5674046,0.039010707,3.307584e-07,0.31964022,0.073943906,1.7240978e-07
31,"In the DVD commentary to the film, director Robert Wise comments that audiences were finally able to see the woman whose voice they knew so well.",1.8439538e-06,0.999887,1.8600873e-05,9.210484e-05,8.2060435e-12,4.6771905e-07
32,"In 1967, she was the singing voice of Princess Serena in a live action and animated version of Jack and the Beanstalk on NBC.",0.35756612,8.7203814e-05,9.641877e-06,0.64233685,5.3073625e-09,1.6773191e-07
33,"Especially in the 1960s, but also earlier and later, Nixon made concert appearances, specializing in contemporary music as a soloist with the New York Philharmonic, and gave recitals at Carnegie Hall, Alice Tully Hall and Town Hall in New York City.",0.0037513226,0.009494454,9.839314e-07,0.24403358,5.961686e-07,0.74271905
34,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
35,Later work =,0.9989949,1.3690947e-05,8.8843516e-11,0.0009914545,3.2870933e-08,8.269329e-09
36,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
37,"Nixon taught at the California Institute of the Arts in Santa Clarita from 1969 to 1971 and joined the faculty of the Music Academy of the West, Santa Barbara, in 1980, where she taught for many years.",2.2716285e-06,3.228804e-10,0.99999774,5.883948e-11,3.212781e-11,5.6556676e-11
38,"In the late 1970s and early 1980s, she hosted a children's television show in Seattle on KOMO-TV channel 4 called Boomerang, winning four Emmy Awards as best actress, and made numerous other television appearances on variety shows and as a guest star in prime time series.",0.012746313,2.0272391e-06,7.968357e-09,0.0026036284,6.487826e-08,0.984648
39,"Nixon's opera repertory included Zerbinetta in Ariadne auf Naxos, Susanna in The Marriage of Figaro, both Blonde and Konstanze in Die Entführung aus dem Serail, Violetta in La traviata, the title role in La Périchole and Philine in Mignon.",0.38460115,1.3407246e-06,3.305889e-08,0.6151676,0.00022450749,5.447377e-06
40,"Her opera credits included performances at Los Angeles Opera, Seattle Opera, San Francisco Opera and the Tanglewood Music Festival among others.",0.00033153876,3.5101174e-08,0.10495389,0.89298993,5.4294173e-11,0.0017246827
41,"In addition to giving recitals, she appeared as an oratorio and concert soloist with the New York Philharmonic under Leonard Bernstein, the Los Angeles Philharmonic, the Cleveland Orchestra, Toronto Symphony Orchestra, the London Symphony Orchestra and the Israel Philharmonic Orchestra among others.",3.277162e-06,1.0732152e-06,0.000103532184,0.99813795,5.1395947e-11,0.0017540811
42,Nixon also toured with Liberace and Victor Borge and later in her own cabaret shows.,0.5226314,0.21342567,4.257162e-06,0.26392135,5.4744125e-09,1.7293081e-05
43,"On stage, in 1984, she originated the role of Edna Off-Broadway in Taking My Turn, composed by Gary William Friedman, receiving a nomination for a Drama Desk Award.",0.0084996605,0.000407341,1.878732e-07,0.8779946,1.2256767e-05,0.11308597
44,"She also originated the role of Sadie McKibben in Opal (1992), and she had a 1997 film role as Aunt Alice in I Think I Do.",7.5944786e-06,0.06005126,2.2217815e-05,0.9399084,4.6239024e-06,5.9717686e-06
45,"Under her own name, beginning in the 1980s, Nixon recorded songs by Jerome Kern, George Gershwin and various classical composers.",1.8765633e-05,1.6878967e-07,2.1433017e-08,0.99861395,0.001365933,1.1913834e-06
46,"She was nominated for two Grammy Awards for Best Classical Performance, Vocal Soloist, one for her Schönberg album and one for her Copland album.",6.4927385e-06,3.7519328e-08,4.450218e-06,1.3764582e-05,6.7656714e-11,0.9999752
47,"In the 1998 Disney film Mulan, Nixon was the singing voice of ""Grandmother Fa"".",0.07408733,9.83436e-09,0.027735738,0.1893059,0.70886964,1.4119269e-06
48,"She then returned to the stage, touring the United States as Fraulein Schneider in Cabaret in 1997–1998.",0.0029397467,3.9122508e-05,4.192104e-05,0.99697924,7.3552796e-11,2.9931754e-10
49,She eventually sang on more than 50 soundtracks.,0.04836401,3.561086e-05,8.250474e-05,0.95151776,2.2499416e-08,1.0271676e-07
50,"In 1999, she originated the role of Mrs. Wilson in the premiere of Ballymore, an opera by Richard Wargo at Skylight Opera Theatre in Milwaukee, Wisconsin, which was taped for PBS.",0.43512726,0.0035006881,0.00014351183,0.14195421,0.00018257981,0.41909176
51,"In regional theatre and Off-Broadway, she played Nurse in Romeo and Juliet and appeared in productions of The King and I and The Sound of Music.",3.2893778e-11,4.1168352e-07,1.5809158e-10,0.99999964,1.01295625e-10,5.643851e-17
52,She also continued to teach voice and judge vocal competitions.,2.38825e-09,4.7190214e-11,1.0,1.3537158e-10,5.4105754e-13,4.3295714e-09
53,"In 2000, after nearly a half century away, she returned to Broadway as Aunt Kate in James Joyce's The Dead.",0.00016218053,4.463322e-05,0.12825277,0.87153745,2.8265156e-06,2.3157328e-07
54,"In 2001, Nixon replaced Joan Roberts as Heidi Schiller in the Broadway revival of Stephen Sondheim's Follies.",0.9984503,6.774074e-08,0.0015217036,2.7866032e-05,4.3317947e-08,6.5968404e-11
55,"She played Eunice Miller in 70, Girls, 70 in a 2002 production in Los Angeles.",0.032582123,0.79923445,5.46761e-05,0.16796881,0.00015974118,1.08870715e-07
56,"In 2003, she was again on Broadway as a replacement in role of Guido's mother in the revival of Nine.",0.01387129,0.00030886364,0.055882912,0.9299152,2.1673888e-05,3.2340246e-08
57,"Her autobiography, I Could Have Sung All Night, was published in 2006.",1.288974e-06,4.0457837e-09,9.328391e-11,9.2084565e-07,1.4732141e-12,0.99999774
58,She performed in the 2008 North American Tour of Cameron Mackintosh's UK revival of My Fair Lady in the role of Mrs. Higgins.,0.001962736,7.564553e-05,0.00012696495,0.9942555,2.3121568e-07,0.003578985
59,She then appeared as Frau Direktor Kirschner in the 2009 Encores!,0.0397881,0.02358527,0.020298325,0.91612005,0.00020725607,1.0356762e-06
60,production of the musical Music in the Air at New York City Center.,1.1447963e-06,2.3351217e-06,1.4147304e-09,0.999974,1.9374528e-07,2.2266178e-05
61,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
62,Personal life and death ==,8.8424e-05,0.00708724,0.0034532102,9.745167e-10,0.00080148916,0.98856956
63,"In 1950, Nixon married the first of her three husbands, Ernest Gold, who composed the theme song to the movie Exodus.",3.3712877e-05,1.3995457e-06,4.1749412e-10,0.03201979,0.9679138,3.12832e-05
64,"They had three children, including singer and songwriter Andrew Gold.",2.0741766e-06,9.0944854e-07,7.773015e-09,0.0012399651,0.9987569,1.08679494e-07
65,They divorced in 1969.,7.181723e-09,5.635117e-09,2.7785852e-11,8.434587e-08,0.99997103,2.8843799e-05
66,"She was married to Lajos ""Fritz"" Fenster from 1971 to 1975, and to woodwind player Albert Block from 1983 to his death in 2015.",2.4942015e-06,4.7640726e-05,6.8965434e-08,1.36274e-06,0.99991775,3.060514e-05
67,"Nixon survived breast cancer in 1985 and 2000 but died from the disease on July 24, 2016, in New York, aged 86.",0.9395187,8.68589e-06,1.0365238e-05,0.0001819084,0.06021334,6.693983e-05
68,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
69,Honors ==,1.0348613e-07,1.35551765e-08,0.99900454,0.00010877753,2.9503276e-08,0.0008865967
70,"On October 27, 2008, Nixon was presented with the Singer Symposium's Distinguished Artist Award in New York City.",5.85696e-08,1.5564973e-07,2.9176587e-07,3.629764e-10,5.1477166e-11,0.9999995
71,She was also an honorary member of Sigma Alpha Iota International Women's Music Fraternity.,5.607153e-07,2.3493529e-08,0.011115455,0.9879265,2.9436005e-06,0.0009545537
72,"In 2011, Nixon was the recipient of the George Peabody Award for Outstanding Contributions to American Music.",1.4266303e-06,4.7392103e-07,3.6600585e-07,2.0363486e-05,1.2982595e-08,0.99997735
73,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
74,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
75,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
76,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
77,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
78,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
79,Television =,0.00025781483,9.3500523e-07,5.8261627e-05,2.0610251e-07,0.0047286595,0.99495405
80,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
81,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
82,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
83,Notes,3.8530884e-06,2.9066305e-10,1.7504988e-05,0.9999753,4.5940084e-07,2.8049142e-06
84,Bibliography,5.433763e-07,8.418622e-06,1.8503964e-10,0.00010658189,1.1473857e-08,0.9998845
85,"Bernheimer, Martin ""Marni Nixon"" in Macy, L. ed.",4.3413424e-05,0.017847447,1.7250017e-07,0.09946206,0.5578468,0.32480007
86,Grove Music Online.,3.9290533e-08,0.0012190326,0.7693591,0.09595034,0.13143808,0.0020334125
87,"Accessed September 22, 2008 (see here (subscription access))",7.020184e-11,3.1497131e-12,3.4651342e-12,2.28929e-06,1.4488142e-13,0.99999774
88,"Nixon, Marni, with Cole, Stephen (2006)",1.6502283e-05,5.1551763e-09,1.8708275e-09,0.9999168,6.6682405e-05,1.1733227e-09
89,I Could Have Sung All Night: My Story.,6.748127e-09,0.00046281575,1.813717e-09,1.1738986e-05,8.349753e-09,0.9995254
90,"New York, Billboard Books.",2.6898113e-06,0.00044976154,3.2703796e-05,1.7128956e-05,5.5605946e-05,0.99944204
91,ISBN 0-8230-8365-9.,8.274021e-06,4.444999e-10,3.9231414e-09,4.8616697e-05,6.269088e-06,0.9999368
92,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
93,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
94,Marni Nixon at IMDb,0.7179948,7.3443384e-06,7.123862e-05,0.0814718,0.2003243,0.00013053633
95,Marni Nixon at the Internet Broadway Database,8.779135e-06,0.009217655,1.987661e-06,0.98572195,8.263973e-06,0.00504145
96,Works by Marni Nixon at Open Library,7.1346845e-11,2.8521465e-06,2.1789913e-06,0.11236796,5.560523e-05,0.88757145
97,Marni Nixon at the Internet Off-Broadway Database,9.475175e-07,0.022714196,3.579365e-07,0.7986093,3.4739507e-05,0.17864047
98,Extensive Nixon biography and photos,0.00018471887,2.3692517e-07,3.794581e-09,9.010341e-10,3.5022272e-06,0.9998116
99,"Interview with Marni Nixon by Bruce Duffie, June 10, 1987",2.9538203e-05,0.00029071176,3.1638018e-07,2.2276818e-05,1.6559296e-06,0.9996555
100,CBS documentary on Nixon,0.89328283,0.0006595947,1.1739452e-07,2.3007608e-05,0.00032382048,0.10571071
101,Nixon singing with Leonard Bernstein on television in 1961,0.0040377364,4.0907096e-05,8.825262e-09,0.992007,1.6668062e-07,0.0039141555
