,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Im So-eun (born October 7, 1996), better known as NC.",8.7934046e-07,6.6721805e-05,0.0010425478,7.823184e-06,0.998882,1.8221789e-09
1,"A (initialism for New Creative Artist), is a South Korean singer and actress, She debuted in August 2013 with ""My Student Teacher"".",0.030968087,3.301147e-07,0.9690314,6.6153596e-08,1.10097595e-07,1.0871855e-09
2,She was last active as a member of South Korean girl group Uni.,2.1813833e-06,0.65920687,0.32532805,0.012525432,0.0029074352,3.0006708e-05
3,"T, until their disbandment in September 2018.",0.9999976,1.07822445e-10,3.5305018e-07,2.0091375e-06,3.895243e-11,4.401392e-09
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Personal life ==,0.0025544073,0.00046550587,4.8373363e-07,1.0761065e-09,8.063284e-05,0.996899
6,NC.,0.0016783633,0.0022810649,2.9928037e-06,0.59909075,0.3969446,2.1185087e-06
7,"A was born on October 7, 1996.",5.0742994e-05,4.0418065e-08,8.683177e-09,2.7747384e-09,0.9999349,1.4328973e-05
8,She attended the Osan Middle School and attended Hanlim Multi Art School and graduated in February 2015.,7.600558e-09,0.19058342,0.00013855995,0.006297916,0.004894054,0.79808605
9,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
10,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Pre-debut ===,0.99999356,2.4475538e-08,8.8832604e-12,6.4784585e-06,3.6634724e-08,6.1699024e-10
13,"Towards her graduation in junior high school, she started going to a music academy.",0.00068423175,0.0011304196,0.9981852,8.9436334e-08,2.5334868e-09,2.7504893e-08
14,She performed there and someone had it video-taped and uploaded online.,9.722593e-10,3.6959118e-06,1.8917456e-08,1.5987282e-05,2.702206e-13,0.99998033
15,"The video ended up in the hands of Chae Jong-ju, the CEO of JJHolic Media who later called her in for an audition.",4.7754772e-11,0.9998932,1.4003866e-05,1.1681045e-11,3.88859e-13,9.279586e-05
16,"Upon passing the auditions, she became a trainee.",0.6629377,0.00027832168,0.33648786,7.4318905e-08,1.1939661e-06,0.00029481616
17,"In 2012, she performed in a concert of her label mate Yurisangja.",0.999678,1.4732029e-06,1.6575414e-05,0.00029287834,4.1449205e-10,1.1026874e-05
18,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
