,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Odom (December 15, 1936 – December 23, 1991) was a Chicago blues and electric blues singer and songwriter from Denham Springs, Louisiana, US, best known for the close resemblance of his singing style to that of Bobby Bland and B.B. King.",7.167376e-10,0.00043481603,0.060539957,0.007928216,0.3587833,0.5723137
1,He recorded three solo albums in his lifetime and performed regularly around Chicago and further afield until his death.,9.92103e-09,4.164902e-06,8.349873e-08,0.9999932,1.4691406e-06,1.0664654e-06
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Odom, who was African-American, was born in Denham Springs, Louisiana, United States, the son of Lula Odom on December 15, 1936.",3.1436239e-15,2.2133523e-07,2.0776733e-08,1.9984998e-10,0.9999981,1.6834484e-06
5,He learned to sing at his family's church.,1.0764029e-08,0.00015802255,0.9969392,1.0843922e-08,0.0028963538,6.4431065e-06
6,"In 1955, he relocated to East St. Louis, Illinois, and began working with Albert King and Johnny Williams.",8.1529583e-07,0.13222717,1.1377347e-06,0.8677464,2.4418274e-05,8.964603e-09
7,In the late 1950s he sang with Johnny O'Neal's band.,5.4797517e-10,3.9250735e-05,3.3700018e-09,0.99942774,0.0005330855,4.9679624e-08
8,"Through O'Neal he met Earl Hooker, with whom he recorded and performed for a number of years.",5.2853153e-07,0.9674165,2.710018e-10,0.032555934,2.4864794e-05,2.1320081e-06
9,"In 1960, he moved to Chicago, which was his home for the rest of his life.",0.023528125,0.87255216,2.436803e-07,6.047259e-07,0.10350717,0.0004117707
10,"The following year, he recorded ""East St. Louis"" with the Little Aaron Band for a small label, Marlo Records.",5.2208143e-10,2.2533784e-09,4.6813515e-11,1.0,1.0229782e-08,5.3509914e-12
11,"Another single of Odom's, ""Turn On Your Love Light"", credited to Andre Odom, was released by Nation Records in 1967.",1.4523506e-08,7.225656e-07,3.7670395e-06,0.275666,0.71964914,0.0046804235
12,"Hooker, after being released from the hospital in 1968, assembled a new band and began performing in Chicago clubs and touring, against his doctor's advice.",0.0027478337,4.5654342e-05,5.0503e-09,0.9972065,4.1563897e-08,1.6498182e-10
13,"The band, with Odom as the vocalist and the pianist Pinetop Perkins, the harmonica player Carey Bell, the bassist Geno Skaggs and the steel guitar player Freddie Roulette, was ""widely acclaimed"" and ""considered one of the best Earl had ever carried with him"".",0.012976906,3.6081765e-06,5.793e-06,0.980627,0.0063866926,2.804784e-08
14,"On the recommendation of Buddy Guy, Arhoolie Records recorded 2 Bugs and a Roach by Hooker and his new band.",1.6541288e-05,0.0012500024,1.3914207e-11,0.99873346,1.29649855e-08,5.3668886e-13
