,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chata (茶太, born November 21, 1979) is a Japanese singer who has performed theme songs for video games and anime series.",0.8891199,0.0044966196,1.3733701e-05,0.1061207,0.00024912448,7.105973e-11
1,She has also participated in various dōjin music circles.,0.3878054,0.15517907,0.010380113,0.44662493,1.09248596e-10,1.0438468e-05
2,Her own private circle is called Usagi Kinoko.,0.0022607825,0.0016004159,0.00010929828,0.98793644,0.0029782425,0.0051148213
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
5,Chata began dabbling in music in 1998.,0.016196413,0.13363208,0.770798,0.07937318,3.0680465e-07,7.9421625e-10
6,She used to participate in writing lyrics on Niftyserve's forum for Original MIDI music.,2.8309087e-05,0.0038004613,0.92082894,0.07534155,1.207664e-09,6.1235505e-07
7,"She has participated in many dojin music circles, mainly lending her vocals while for some she has voice-acted.",0.11761068,0.023106378,0.004561203,0.8547217,9.103387e-14,1.6627912e-09
8,"At the same time she also releases works of her own under Usagi Kinoko, the circle she runs.",0.010807012,7.028149e-08,0.0054538376,0.98373914,1.4962813e-09,2.8671436e-09
9,"She is the main vocalist for two dojin music circles, Idea (formerly known as Souleave) and My Sound Life.",0.00866857,0.02097328,0.9670794,0.003272102,2.30892e-11,6.676366e-06
10,"In March 2007, she collaborated with composer Yoko Shimomura and released her first major debut album, Murmur.",0.9594454,3.5521474e-08,0.020925997,0.019626096,7.773831e-08,2.3341652e-06
11,"In the same year, she performed the ending theme for the anime television series Potemayo, which first broadcast in July.",0.96757555,2.5936548e-09,1.5401207e-08,0.032422397,4.563522e-10,2.0935258e-06
12,"Chata is known for her sweet, whisper-like voice.",0.3983203,0.09884526,0.37101865,0.13180241,1.3233912e-05,8.018372e-08
13,"She is close friends with dojin musicians Rekka Katakiri and Haruka Shimotsuki, and they have collaborated on many occasions.",0.31095135,0.63117766,0.057073005,0.00071289,3.3692347e-09,8.509046e-05
14,"They once formed the group Shimochamin, and from December 2006 to June 2007 the three of them hosted the internet radio show Harechatta Utatane Biyori.",0.0013970272,0.4548211,0.013955647,0.5298183,1.0034507e-06,6.931434e-06
15,"She, Rekka and Haruka have all performed on the Ar tonelico Hymmnos Musical – Side Cocona.",1.8362585e-06,1.50071e-08,5.706177e-07,0.9999976,4.4192067e-10,2.2513429e-11
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Major releases ===,0.02109174,0.00032175833,5.699472e-06,0.97852373,3.949063e-05,1.7491071e-05
20,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
21,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,"Bravery ~tadoritsukitai kimi e~Released on June 20, 2007 by TEAM Entertainment""Bravery ~tadoritsukitai kimi e~"" (Bravery ～辿り着きたい君へ～) — PS2 game Growlanser VI: Precarious World opening theme",0.0056977766,0.0010964375,0.0016630142,0.9755736,0.0159691,1.4738462e-08
24,"""BEGIN"" — PS2 game Growlanser VI: Precarious World ending theme",0.001147837,0.0009873849,9.616293e-09,0.9976125,0.00025238065,4.407231e-09
25,"""Yoake Mae"" (夜明け前)",0.0018144995,0.00012408945,1.6192058e-05,4.2734497e-05,0.9979925,9.962954e-06
26,"""Bravery ~tadoritsukitai kimi e~"" (Bravery ～辿り着きたい君へ～) (Instrumental)",0.0047674286,0.004998248,0.0066637807,0.45529175,0.52827877,2.1346168e-10
27,"""BEGIN"" (Instrumental)",0.6650817,5.493211e-08,7.0636975e-11,0.3349181,7.024195e-08,3.0603434e-12
28,"""Yoake Mae"" (夜明け前) (Instrumental)UtataneReleased on August 22, 2007 by Lantis""Utatane"" (うたたね) — anime television Potemayo ending theme",0.007710912,0.0015886446,2.2424756e-07,0.9766182,0.013302154,0.0007799388
29,"""Madoromi"" (まどろみ)",4.8519343e-08,6.403927e-09,2.3209463e-09,0.001945763,0.99805415,1.7900562e-10
30,"""Utatane"" (うたたね) (off vocal)",0.7419353,2.2893428e-05,0.0001441807,0.25769684,0.00020074515,4.0093646e-08
31,"""Madoromi"" (まどろみ) (off vocal)Suiheisen Made Nan Mile?Released on May 3, 2008 by ABHARPC game Suiheisen Made Nan Mile? image song""Suiheisen Made Nan Mile?""",1.5950526e-08,2.7933387e-05,3.014544e-05,0.99171036,0.008231632,6.081066e-13
32,(水平線まで何マイル?),0.0013894086,1.2055594e-05,2.5650968e-05,9.9177484e-08,0.99854136,3.1443036e-05
33,Original Orchestra ver.,5.1191087e-09,4.2604635e-11,5.1374908e-08,0.999894,0.000105917774,8.144109e-11
34,"""Suiheisen Made Nan Mile?""",0.0031645724,0.038659085,0.0008693279,0.005586458,0.9517206,4.5552845e-10
35,(水平線まで何マイル?),0.0013894086,1.2055594e-05,2.5650968e-05,9.9177484e-08,0.99854136,3.1443036e-05
36,Piano ver.,0.1886402,1.2415556e-05,0.012935658,0.63572836,0.16267906,4.308867e-06
37,"""Suiheisen Made Nan Mile?""",0.0031645724,0.038659085,0.0008693279,0.005586458,0.9517206,4.5552845e-10
38,(水平線まで何マイル?),0.0013894086,1.2055594e-05,2.5650968e-05,9.9177484e-08,0.99854136,3.1443036e-05
39,Original Orchestra ver.,5.1191087e-09,4.2604635e-11,5.1374908e-08,0.999894,0.000105917774,8.144109e-11
40,(off vocal),2.3519066e-05,6.233154e-05,1.0546718e-06,0.015877211,0.98398244,5.3394924e-05
41,"""Suiheisen Made Nan Mile?""",0.0031645724,0.038659085,0.0008693279,0.005586458,0.9517206,4.5552845e-10
42,(水平線まで何マイル?),0.0013894086,1.2055594e-05,2.5650968e-05,9.9177484e-08,0.99854136,3.1443036e-05
43,Piano ver.,0.1886402,1.2415556e-05,0.012935658,0.63572836,0.16267906,4.308867e-06
44,(off vocal),2.3519066e-05,6.233154e-05,1.0546718e-06,0.015877211,0.98398244,5.3394924e-05
