,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Kenneth Mailhouse (born January 22, 1962) is an American actor and musician.",2.8724568e-05,6.85129e-07,2.7475216e-06,2.8568777e-06,0.96251845,0.037446532
1,He has also appeared in television series including the soap opera Days of Our Lives and the situation comedy Seinfeld.,7.732696e-08,0.99999046,2.9594645e-08,8.886243e-06,4.1976736e-07,3.633608e-11
2,He was the drummer for the grunge-alternative rock band Dogstar from the mid-1990s to the early 2000s.,0.51825774,0.055047084,0.3101949,2.0511774e-05,2.2352868e-05,0.11645743
3,"Currently, he plays in the band becky.",0.7823715,0.00038651508,5.573694e-08,0.21724191,1.94034e-08,2.963933e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,Mailhouse is a graduate of Suffield Academy.,1.4830259e-07,1.0245417e-08,0.13218674,1.1785037e-10,3.3627522e-05,0.8677795
7,"In the early 1990s, he appeared on the soap opera Days of Our Lives.",6.811467e-10,0.0027276513,2.590823e-08,7.5284095e-07,0.9972716,4.6723187e-08
8,"He appeared in guest roles in a variety of television series in the 1990s, including Seinfeld, Picket Fences, Melrose Place, Caroline in the City (1997), Dharma & Greg (1999) and Sports Night (1998-2000), in a recurring role as CSC executive JJ.",1.6747499e-06,0.0002343468,5.5356736e-07,0.9997634,2.711734e-09,3.0459317e-09
9,"In the 2000s, he appeared in episodes of television series such as Judging Amy (2002) and C.S.I.: Crime Scene Investigation (2003).",4.6484507e-07,0.998489,1.457712e-05,0.0014959126,2.1527997e-09,2.5027078e-09
10,"He has also appeared in several films, including Speed (1994).",0.0024200894,0.0012612357,2.0443116e-05,0.99214476,0.0041533574,2.0479372e-09
11,"As a musician, he played drums with the grunge-alternative rock band Dogstar, which has opened for David Bowie and toured with Bon Jovi.",0.2729028,0.7239902,0.0030732453,3.3762295e-05,7.0455936e-10,1.155063e-08
12,"The band released an EP entitled Quattro Formagi (1995) and two albums: Our Little Visionary (Zoo/BMG, 1996) and Happy Ending (2000).",0.55919486,0.3750017,3.1277264e-07,0.06579375,2.0023147e-06,7.356995e-06
13,Dogstar attracted media attention from the off-stage job held by its bassist Keanu Reeves as a Hollywood actor.,0.39795053,0.5877176,0.00043338587,4.466972e-05,2.6922478e-07,0.013853537
14,Mailhouse starred in A Christmas Pageant alongside actress Melissa Gilbert in 2011.,5.9774095e-07,1.1097264e-08,8.70058e-09,3.856217e-06,0.98786086,0.01213467
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Robert Mailhouse at IMDb,0.009911645,3.9583136e-07,2.5480197e-06,3.1073741e-06,0.98416936,0.0059129223
