,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Herbert Weinstock (16 November 1905 – 21 October 1971) was an American writer, music historian, editor and translator.",1.9775941e-06,5.1599127e-08,0.9992461,3.1207201e-09,0.0007518434,1.4753812e-09
1,"A prolific writer on musical subjects, he was particularly known for his biographies of the bel canto opera composers Rossini, Donizetti, and Bellini which he published between 1963 and 1971.",0.12351196,0.00024001955,0.0015934096,0.87460274,2.0621064e-06,4.9710987e-05
2,"Weinstock was born in Milwaukee, Wisconsin but from 1930 was based in New York City where he became the music editor of the Alfred A. Knopf publishing house in 1943.",0.116364196,0.0053666565,0.69672626,0.13506311,0.046440575,3.9193317e-05
3,"He died in New York at the age of 65, survived by his long-time companion, Ben Meiselman.",1.8246115e-05,6.3430003e-09,3.2779204e-07,0.0034184384,0.9965629,1.3483331e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"Weinstock was born in Milwaukee, Wisconsin.",1.4247887e-07,4.5596371e-07,0.0003578796,2.9129012e-07,0.99963987,1.3247267e-06
7,He briefly attended the University of Chicago but left to start his own a bookstore.,8.768088e-12,3.9033614e-05,0.99995553,3.1225889e-06,8.3204255e-10,2.3309578e-06
8,"After running the bookstore for three years, he moved to New York City.",4.098446e-05,0.0008948654,0.41565388,0.5579599,0.0007783558,0.024671985
9,"He published his first books on music in 1939 and 1941, Men of Music: Their Lives, Times, and Achievements and The Opera, a History of its Creation and Performance, both co-authored with Wallace Brockway (1905–1972).",0.97296154,5.342235e-07,0.00030956586,0.02671608,1.130379e-05,9.183078e-07
10,Weinstock and Brockway had been close friends since their time as students at the University of Chicago.,4.3025716e-07,0.00011262311,0.9998869,5.912583e-13,9.25415e-08,2.867075e-08
11,"Weinstock became the music editor for Alfred A. Knopf in 1943 and remained associated with that publishing house for the remainder of his career, apart from a period between 1959 and 1963 when he worked for Doubleday and Macmillan.",0.36737794,7.5397234e-05,0.23851813,0.3940282,2.4276852e-07,5.4791766e-08
12,"In 1943 he also published the first of his composer biographies, Tchaikovsky.",0.9713334,1.5682622e-07,1.7959774e-05,0.02618735,2.8032213e-05,0.002433169
