,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Reika Nakayama (中山 怜香, Nakayama Reika, born October 14, 1990), better known by her stage name Ray, is a Japanese singer and radio personality from Hokkaido.",0.03821088,9.700359e-05,0.13198179,0.6143754,0.21533063,4.2168112e-06
1,She signed to Geneon Universal Entertainment.,0.99999976,2.9185734e-10,2.1972844e-10,2.3090163e-07,2.1904325e-12,3.2042914e-12
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Ray was born in Sapporo and raised in Otaru, Hokkaido.",3.54056e-07,1.5260738e-08,0.00087700866,0.0015628504,0.9975593,5.1047607e-07
5,"Ray originally worked as a gravure idol, performing at a singing audition event sponsored by Avex and Usen called a-motion2007, and releasing a DVD called Peach Collection and a second DVD called Pure Smile in 2008.",0.037040267,0.0012043971,0.0023969891,0.9593555,7.9511426e-07,2.0915413e-06
6,She tried out for the All-Japan Anime Song Grand Prix in 2010.,0.026483353,6.5821887e-06,3.9173406e-06,0.97350615,1.4218638e-09,1.4201798e-10
7,She also covered songs under the moniker Clione (クリオネちゃ).,0.67547977,4.6243536e-06,0.0013186146,0.323197,8.80931e-09,9.50542e-10
8,"She made her debut as a singer in 2012, performing the opening theme song ""Sign"" for the anime Waiting in the Summer.",1.0,7.0854184e-10,1.2645453e-11,5.3639393e-08,3.846265e-16,2.3638024e-15
9,"Her second single ""Rakuen Project"" (楽園PROJECT, ""Paradise Project"") was released on October 24, 2012, which is used as the opening theme to the 2012 anime television series To Love-Ru Darkness.",0.99118817,0.0028104358,1.0425362e-06,0.005999555,2.5660958e-08,7.683809e-07
10,"Her third single ""Recall"" was released on February 6, 2013, which is used as the ending theme to the 2013 anime television series Amnesia.",0.032064606,0.00014678838,0.0002299811,0.9675583,3.2467296e-09,2.7343677e-07
11,"On a blog post posted on January 25, 2017, Ray announced her retirement from singing to pursue other unspecified activities.",0.98238534,4.1640718e-08,0.017299507,0.00031488686,2.711927e-10,2.593628e-07
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Other album appearances =,0.7724975,0.020545954,6.331974e-08,0.20694429,2.57657e-12,1.224345e-05
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Appearances ==,1.8201954e-05,0.24191186,0.0048350906,0.00342729,0.018780716,0.7310269
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,"Anime-TV (studio guest: December 29, 2011 and February 16, 2012)",0.28415266,0.67489946,0.021866798,0.00048175236,0.016315049,0.0022842474
28,"Anipara Ongakukan (live guest: March 30, 2012)",3.222035e-05,0.88202775,0.07838387,8.9098836e-07,0.012958941,0.026596475
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,Radio =,0.02250675,1.2487279e-08,7.070947e-05,0.0037252961,5.4539516e-05,0.97364265
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
