,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nirvana 2002 was a Swedish death metal band active between 1988 and 1991.,0.9853762,0.00037586718,0.009255057,0.0034135396,0.0015596803,1.9590292e-05
1,"The band was originally called Prophet 2002, but decided to change its name to Nirvana.",0.99981755,4.196048e-05,4.459153e-05,5.4787193e-05,4.1155206e-05,7.496302e-09
2,"However, it had to add the ""2002"" after seeing an advertisement for Nirvana's debut single, ""Love Buzz/Big Cheese"", released in October 1988.",0.99935836,0.0006381276,1.2095815e-07,1.3601422e-08,1.5467404e-09,3.3976182e-06
3,"Nirvana 2002 was notable for being part of the first-wave of the Swedish death metal movement, and according to Swedish Death Metal author Daniel Ekeroth, ""one of the purest examples of that typical fat Swedish death metal, with crushing guitars and straightforward song structures.""",0.0040863394,4.960669e-05,0.005023099,0.082110144,0.90873086,2.7604088e-09
4,"Throughout its life the band only released demos and rehearsals, the majority of which were recorded at Sunlight Studios in Stockholm.",0.00051816483,0.00012031583,0.00017337974,0.9991881,2.4132923e-10,2.4029554e-12
5,"The band performed its first gig on 26 January 2007, at Kafé 44, to celebrate the publication of Swedish Death Metal.",0.036321517,3.0657475e-07,4.1536657e-10,0.9636777,1.5215496e-08,4.5737653e-07
6,This show featured Nirvana 2002's original members Orvar Säfström and Lars Henriksson along with Robert Eriksson of The Hellacopters on drums.,0.0033625432,0.33631915,0.004553781,0.65575767,6.8994837e-06,6.512633e-11
7,"In addition to Nirvana 2002, the concert also included reunion performances by Grotesque and Interment.",5.57732e-06,0.24878721,8.068509e-05,0.751126,3.8031644e-07,2.1211162e-07
8,"Although Nirvana 2002 never released a studio album, interest in the band's recordings continued to grow over the years, ""Thanks to Internet where even the most obscure Swedish death metal demos are available to hear.",0.98960215,0.0076541845,0.0009822315,0.0017612649,9.630638e-08,6.766027e-09
9,"""Relapse Records collected all the salvageable demo and rehearsal recordings of Nirvana 2002, releasing them through the compilation album Recordings 89–91, on 10 November 2009.",0.8634835,0.00020442755,0.13596088,0.00031400006,1.687738e-06,3.566352e-05
10,"Nirvana 2002 performed their first-ever appearance outside of Sweden at Maryland Deathfest, on 30 May 2010.",0.097115114,0.00010417449,8.087887e-05,0.90264773,5.5962545e-07,5.1499926e-05
11,"Säfström stated in an interview for Examiner.com, that ""this is the last show [for Nirvana 2002 and they are] not going to write any new material or do anything else.""",0.99999523,4.2939783e-07,3.1196365e-09,3.3232266e-06,8.9711494e-07,2.2292123e-11
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,"Truth & Beauty (demo, 1989)",0.0040426445,0.98799753,0.0031092456,0.004516481,0.000111147965,0.00022300227
15,"Excursions in the 2002nd Dimension (demo, 1989)",0.0014426819,0.9893556,0.0036091101,0.005484926,4.0283943e-05,6.7298664e-05
16,"Appendix / Nirvana 2002 / Authorize / Fallen Angel (split album, 1990)",0.23791765,4.603112e-06,0.14639938,0.6147981,0.0004123524,0.00046785845
17,"Disembodied Spirits (demo, 1990)",1.823535e-07,0.0028101702,1.1499834e-06,0.003632864,0.21709166,0.776464
18,"Promo 91 (demo, 1991)",0.85309184,2.8232902e-05,2.5135503e-06,0.1446298,0.0021381304,0.00010946939
19,"Recordings 89-91 (compilation, 2009)",0.16237573,0.00085343455,0.45709518,0.27046743,0.10864289,0.00056530983
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
