,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barbara Pittman (April 6, 1938 – October 29, 2005) was an American singer, one of the few female singers to record at Sun Studio.",0.0031892695,3.0769606e-05,1.8302195e-05,0.99538875,0.0013716406,1.2643625e-06
1,"As a young teenager, she recorded some demos of songs for others.",5.667834e-05,0.00024004464,0.90087265,0.098777756,5.274917e-05,1.5200874e-07
2,"Pittman's most popular recordings include ""I Need A Man"" on the Sun label and ""Two Young Fools in Love"", released on Sam Phillips' International label.",2.3267103e-05,6.2526005e-06,0.7109014,0.122050226,0.1670109,7.95668e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Barbara Pittman was born and grew up in Memphis, Tennessee, United States.",0.00020527978,1.9264692e-06,9.724442e-06,0.23089716,0.76878023,0.00010565739
6,"As a child, she was friends and neighbors with Elvis Presley.",4.5315385e-08,0.027561452,0.0009429051,1.0016521e-06,0.9710514,0.00044326982
7,"She recalled to an interviewer, ""I sang with him, I knew him, I lived down the street from him when we were kids in North Memphis.",1.1117906e-14,0.99979323,1.0199527e-06,1.4702532e-05,0.00019098561,1.412721e-07
8,His mom and mine used to get together to have what they called Stanley parties.,7.883217e-11,5.5355504e-05,1.4742077e-12,0.028360162,0.9124353,0.05914917
9,They call them Tupperware parties now.,1.0811832e-08,0.00014970117,6.006897e-14,2.4261166e-07,0.00018941805,0.9996606
10,I practically lived out at Graceland in the 1950s before Elvis went into the service.,3.0953096e-09,0.008906264,6.835464e-07,0.4196409,0.571447,5.081243e-06
11,"He was going to take me on the road with him, and then he got drafted.""",3.227714e-14,9.752517e-06,1.4815867e-08,2.9042727e-11,0.9999902,1.2266789e-09
12,It was Presley who first brought Pittman to Sun Studios.,0.07626287,3.6334342e-07,9.0215864e-05,0.91876334,0.0048830807,5.8009274e-08
13,Pittman spent time working in Lash LaRue's western shows in 1955–1956.,0.0054828627,2.5383658e-06,2.851677e-09,0.99449843,1.6191845e-05,4.91598e-10
14,"When she returned, she began recording at Sun Records.",0.00047740602,0.00087777677,0.00618733,0.9924575,2.5926822e-08,5.431137e-13
15,"Between 1956 and 1960, she would cut four different singles there as well as a host of material that was never released, including demo records.",6.271976e-06,0.23398578,7.0057183e-07,0.76600647,2.27751e-11,8.4938324e-07
16,Her records did not achieve much commercial success; Pittman stated in interviews that this was due to a lack of promotion on the part of the label.,0.4283076,0.0003585784,4.328914e-07,0.5682394,8.343157e-09,0.003093997
17,"After her time at Sun, she moved to California in the 1960s, and she sang on the soundtracks of several motorcycle films, including Wild Angels, Wild on Wheels, and Hells Angels.",5.729617e-05,0.9157719,0.00028325993,0.08388752,6.8720385e-09,3.319414e-09
18,This was under the name of Barbara and the Visitors.,8.886112e-06,1.0506237e-05,4.1717067e-11,0.99998045,7.500627e-09,1.2010301e-07
19,"Pittman also recorded for Del-Fi Records, although no material was released by them.",0.003125186,4.4941192e-10,1.0748925e-09,0.99687445,3.617736e-07,2.567674e-11
20,"Pittman died at her home in Memphis on October 29, 2005 of heart failure.",6.890589e-10,1.9055624e-10,4.5287484e-06,5.6873864e-06,0.99998975,6.6970878e-09
21,She was 67.,0.002502456,3.968787e-05,0.09067962,0.0013522991,0.9054218,4.0636314e-06
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,"""I Need A Man"" /",1.9381324e-12,0.99997246,5.462595e-09,4.5519296e-12,2.7593285e-05,5.2290146e-09
28,"""No Matter Who's To Blame"", Sun, 1956",0.00019649889,0.9954131,2.0675536e-06,2.6565652e-09,0.0043860395,2.332392e-06
29,"""I'm Getting Better All The Time"" / ""Two Young Fools in Love"", Phillips, 1957",7.1725103e-06,0.044914998,1.7794041e-06,3.211444e-07,0.9550579,1.774758e-05
30,"""Everlasting Love"" / ""Cold Cold Heart"", Phillips, 1958",0.005554628,0.17214301,0.00035055462,0.008660908,0.56102675,0.25226417
31,"""Handsome Man"" / ""The Eleventh Commandment"", Phillips, 1960",0.016347455,0.04042993,0.0103209615,5.774616e-08,0.92250794,0.010393679
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
34,"The Original Sun Sides, Rockhouse, 1983",0.0064872936,0.0020993375,0.3946369,0.18788223,0.40889394,2.5654165e-07
35,"I Need A Man, Bear Family, 1989",1.0084614e-11,0.032680202,2.737715e-06,4.5242746e-08,0.9657962,0.0015208725
36,"Getting Better All The Time, Charly, 1997",0.21847126,1.9332677e-07,5.7628165e-07,0.0015224076,0.46724248,0.3127631
37,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
38,Live albums ===,0.7376652,0.009056962,0.2434214,0.006105671,7.145264e-05,0.0036793514
39,"Texas Boogie – Recorded Live in Houston, Magnum, 1984",8.809598e-05,1.617129e-07,7.790073e-09,0.9991842,0.0006179437,0.000109630426
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
43,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
44,Rockabilly Hall of Fame,0.2269935,2.5303289e-05,1.0622367e-09,0.17861825,1.5726542e-08,0.594363
45,Allmusic,0.39378402,0.0032972523,0.0006244058,0.053552292,0.00047644158,0.54826564
46,Partial discography,0.97263104,4.2871567e-10,3.5838048e-09,0.024910944,2.9747021e-05,0.002428228
47,Barbara Pittman & Elvis,9.682225e-06,5.600134e-07,1.02476235e-07,0.33181536,0.6656322,0.0025421293
