,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shin Dong-yup (Korean: 신동엽; born February 17, 1971) is a South Korean comedian and television comedy show host.",0.25795254,0.00078336685,0.02335523,3.7694558e-06,0.71790355,1.5232753e-06
1,He graduated from the Seoul Institute of the Arts.,1.2837408e-12,5.298862e-11,1.0,1.754209e-10,3.814076e-09,6.384727e-11
2,He became popular after appearing in SBS's variety program Happy Saturday and MBC's sitcom Guys n Girls.,0.06771436,0.9321466,1.760828e-11,4.409157e-05,2.3780945e-07,9.470026e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Television Shows ===,1.44567375e-05,0.9896437,1.6266807e-06,4.60741e-06,0.007821561,0.0025139025
7,Off-Air,8.161536e-09,1.0088768e-08,1.130443e-07,1.4447982e-06,1.8164505e-05,0.9999802
8,On-Air,5.8610823e-07,8.678735e-06,1.5621663e-05,2.4040519e-08,1.1581207e-06,0.9999739
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Television Series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Hosting =,0.00016397434,3.8701094e-11,0.00035933027,0.0015614826,1.6772723e-09,0.9979152
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Listicles =,0.003568009,0.6201539,0.00054198364,0.21387467,0.07150841,0.090353034
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Sin Dong-yup at HanCinema,0.017070547,0.00036895133,0.004198807,0.9724454,0.0059162346,2.973152e-10
26,Shin Dong-yeob at SM C&C,0.198933,0.19603032,0.32819772,0.27680418,3.4809585e-05,7.268863e-10
27,Sin Dong-yeop Fancafe at Daum (in Korean),4.1512558e-05,1.85526e-06,0.0011647,0.0050330423,0.9937589,1.2851567e-11
