,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ibrahim Ferrer (February 20, 1927 – August 6, 2005) was a Cuban singer who played with Los Bocucos for nearly forty years.",0.2027231,0.008284563,2.1635382e-05,0.01753291,0.0033522816,0.76808554
1,"He also performed with Conjunto Sorpresa, Chepín y su Orquesta Oriental and Mario Patterson.",0.062828526,0.00066668127,0.00060440484,0.93590015,1.0041622e-08,2.060343e-07
2,"After his retirement in 1991, he was brought back in the studio to record with the Afro-Cuban All Stars and Buena Vista Social Club in March 1996.",0.9895976,6.314058e-07,3.9738834e-09,0.010387909,2.4681832e-10,1.3961038e-05
3,He then toured internationally with these revival groups and recorded several solo albums for World Circuit before his death in 2005.,7.394154e-06,0.0032254583,0.0020364383,0.99460196,0.00012878214,1.172759e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Ferrer was born at a dance club in San Luis, near the city of Santiago de Cuba.",2.25229e-07,1.3257759e-06,6.202049e-10,5.371591e-11,2.0700949e-08,0.99999845
7,"His mother died when he was 12, leaving him orphaned and forcing him to sing on the streets (busk) to earn money.",0.7997915,0.00055548514,0.00636228,9.5082436e-07,0.15155435,0.041735318
8,"The following year, Ferrer joined his first ever musical group—a duet with his cousin—called Jovenes del Son (Spanish: Youths of Rhythm).",0.045690335,0.9195957,2.2615402e-05,0.002707156,0.02545021,0.006534066
9,They performed at private functions and the two youths managed to scrape together enough money to live.,5.4657537e-08,0.9765488,1.2814228e-08,0.0002856348,8.349805e-05,0.023081997
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,"Over the next few years, Ferrer would perform with many musical groups, including Conjunto Sorpresa and Chepín y su Orquesta Oriental.",0.04529288,0.008254747,9.2132366e-05,0.94635916,1.3516265e-07,1.0214065e-06
13,"As lead singer of the latter, Ferrer recorded in 1956 his biggest hit: ""El platanal de Bartolo"".",0.02960432,0.029257083,5.5038734e-09,0.9226033,0.00012775295,0.0184075
14,"In 1961, he also sang lead for Mario Patterson y su Orquesta Oriental on ""Cariño falso"", a standard of the guaracha repertoire.",0.9589971,3.4847944e-06,2.5870454e-06,0.040592972,0.0004038955,5.436214e-09
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Los Bocucos ===,0.0020614641,0.99642664,2.3453893e-08,0.001496175,4.574051e-06,1.1089718e-05
17,"In 1953, Ferrer began performing with Pacho Alonso's group in Santiago, Cuba.",0.06348567,9.7540695e-05,9.387868e-11,0.93307203,3.0654221e-09,0.0033447
18,"In 1959, the group moved permanently to Havana, renaming themselves Los Bocucos, after a type of drum widely used in Santiago, the bocú.",0.014692417,0.83019376,2.6395805e-06,0.15510596,7.6862e-08,5.12891e-06
19,"With Alonso, Ferrer primarily performed sones, guarachas and other up-tempo songs.",0.76150095,0.013457689,0.00028576702,0.18995175,1.8238823e-06,0.034801994
20,"However, he yearned to sing boleros.",1.3933473e-05,0.012930151,0.0016815506,0.952064,0.03291478,0.00039559996
21,Ferrer remained a member of Los Bocucos until his retirement in 1991.,0.980535,1.7950913e-05,3.7205474e-09,0.0040258537,1.3968981e-06,0.015419781
22,"Starting in 1967, Los Bocucos became an independent group, since Pacho Alonso started a new band, Los Pachucos.",0.4408655,0.0026448634,2.7830154e-07,0.5564729,1.2602243e-06,1.5231904e-05
23,"Since then, Ferrer began to sing lead more often, instead of performing as a backing singer.",0.81409323,0.007540827,1.1244628e-07,0.1782512,2.4576673e-05,9.0159425e-05
24,The group released several LPs in the 1970s and 1980s.,0.17160062,2.0539264e-05,6.0267416e-07,0.82833743,3.9830113e-05,1.0134656e-06
25,"In 1998, Cuban label EGREM released on CD Tierra caliente, a compilation of tracks recorded by Los Bocucos between 1970 and 1988, featuring Ferrer as lead singer.",0.7485036,0.0002795192,3.5289077e-06,0.24968652,3.323961e-07,0.0015264121
26,"The songs were directed and arranged by Roberto Correra, the group's lead trumpeter.",1.4852261e-06,5.2277713e-08,1.7765117e-06,0.99999547,9.789679e-07,2.6653484e-07
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Career revival =,1.0,1.2952402e-14,4.7717657e-17,1.9324446e-17,1.1693448e-17,2.8262965e-15
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,"In 1996, Ferrer took part in Nick Gold's World Circuit sessions, when it was announced that an old-style bolero singer would be required.",6.0248844e-06,0.0020181672,9.723878e-08,0.9979717,3.927124e-06,6.426111e-08
31,"He first participated in the recording of the album A Toda Cuba le Gusta with the Afro-Cuban All Stars, which was nominated for a Grammy Award.",0.10994819,0.006794139,1.2133278e-05,0.06323194,2.3114954e-08,0.8200136
32,"This project was immediately followed by the recording of Ry Cooder's Grammy Award winning Buena Vista Social Club album, which showcased Ferrer's talent as a bolero singer and made him widely known outside Cuba.",2.118339e-06,4.2933175e-06,7.2707465e-08,1.256301e-07,1.33467525e-11,0.99999344
33,"In 1999, Ry Cooder recorded Ferrer's first solo album.",0.030196892,1.446396e-07,1.3429423e-05,0.969382,0.00040570347,1.8209482e-06
34,"In 2000, Ferrer, at the age of 72, received a Latin Grammy for Best New Artist.",2.6102342e-05,1.2401946e-06,9.0368335e-09,1.6787683e-07,7.4428317e-07,0.99997175
35,"In 2001, he appeared on the track ""Latin Simone (¿Qué Pasa Contigo?)"" on the self-titled debut album of virtual band Gorillaz.",0.0065499754,0.24557842,6.823151e-07,0.7478709,6.5802114e-10,1.05078755e-08
36,"Following Ferrer's death, Gorillaz played the song live as a tribute to him at concerts in 2005 and 2006, and again in 2018.",2.0388629e-07,0.00015719327,1.6002741e-06,0.999841,6.6310015e-14,3.364774e-08
37,"In 2004, Ferrer won a Grammy, but was denied permission by the U.S. government to enter the U.S. to receive his award"" as a result of extremely restrictive visa laws enacted in the wake of 9/11.",0.013743806,3.868761e-06,8.486173e-07,6.310063e-11,1.5683548e-11,0.9862514
38,"Ferrer released his second solo recording, Buenos Hermanos, in 2003 and continued touring in Europe into 2005.",0.05234342,0.0005040062,3.4751658e-05,0.94711715,5.237167e-08,6.8696426e-07
39,"Ferrer's contributed in 2005 to the APE Vision Artists Project Earth album Rhythms Del Mundo: Cuba, a collaboration with artists Coldplay, U2, Sting, Dido, Faithless, Jack Johnson, Maroon 5 and others.",0.04540425,0.39060313,0.078279555,0.48535866,8.174559e-05,0.0002727848
40,"Ferrer's last recording was Mi sueño, an album devoted to the bolero.",0.0059206467,0.00024145596,3.5868248e-07,0.9508272,3.9274953e-05,0.04297105
41,It was released posthumously in 2006.,6.337227e-06,1.313263e-05,3.803036e-05,0.007859649,7.271132e-09,0.99208283
42,"Ferrer was posthumously featured in the Gorillaz documentary films Bananaz and Reject False Icons in 2008 and 2019, respectively.",3.5278976e-05,0.99360955,1.0103032e-06,0.0062981783,2.5915375e-07,5.5687822e-05
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
45,"Ibrahim Ferrer died at age 78 of multiple organ failure on August 6, 2005, at CIMEQ hospital in Havana, Cuba after returning from a European tour.",1.583177e-05,5.577879e-06,4.096496e-06,1.9133513e-05,0.9999521,3.3518752e-06
46,"He was buried in the Colón Cemetery, Havana.",0.012722783,0.001017806,0.00014336348,0.015793134,0.00034076028,0.9699821
47,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
48,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
