,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ernst Märzendorfer (26 May 1921 – 16 September 2009) was an Austrian conductor.,0.073196635,2.1839915e-07,2.3161127e-05,0.007018078,0.9190785,0.0006833226
1,Märzendorfer was born in Oberndorf bei Salzburg.,1.1964585e-08,1.9874567e-05,1.16364944e-07,1.2916751e-05,0.99996674,3.694753e-07
2,"He studied with Clemens Krauss at the Mozarteum in Salzburg, and was appointed as first conductor of the Graz Opera in 1945.",1.09870515e-10,1.5706325e-09,0.99928904,8.7969296e-05,0.0006230089,9.171127e-09
3,He conducted at the Teatro Colón in Buenos Aires in the early 1950s.,2.3618037e-05,2.3112767e-05,3.5633257e-06,0.99994636,3.738586e-09,3.3003685e-06
4,In 1954 he became a guest conductor at the Salzburg Festival.,7.2686635e-06,0.0003483594,0.0005006564,0.0240456,0.13177949,0.8433186
5,"From 1953 to 1958, he was the principal conductor of the Mozarteum Orchestra of Salzburg, and led several tours with the orchestra, including a highly acclaimed American tour.",0.029303629,3.8465787e-05,0.5525789,0.0046271714,0.41270444,0.00074746844
6,"He was appointed musical director of the Salzburg Festival in Hellbrunn in 1976, where his highlights included twenty stage works by Jacques Offenbach.",5.6089317e-10,2.1029535e-07,1.322723e-06,0.9999982,9.720198e-08,1.7460903e-07
7,"He was permanent conductor at the Vienna State Opera in from 1961, and often appeared at the Berlin State Opera.",0.00034697138,0.0009172633,0.17780901,0.7278207,0.074157566,0.018948548
8,In 1979 he revived Franz Schmidt's opera Fredigundis.,7.83826e-06,8.4294465e-09,2.2787492e-05,0.99042434,0.009545113,7.0786332e-09
9,He died aged 88 in Vienna.,1.0261461e-11,8.413799e-11,1.8797734e-07,7.682487e-09,0.99999976,1.2257333e-10
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Premieres ==,0.08035197,6.229084e-05,1.304556e-06,0.00085164345,0.00012108109,0.9186117
12,Märzendorfer's first performances of Richard Strauss's works included:,0.0024566771,7.131126e-05,1.2956972e-10,0.997472,2.0839952e-08,9.324501e-10
13,the New York premiere of Capriccio,0.41304827,0.004210602,2.660243e-06,0.5814822,3.5967696e-06,0.0012527099
14,the Rome premiere of Der Rosenkavalier,0.0030033202,0.09977258,5.3862472e-08,0.89658225,0.0006344572,7.3891383e-06
15,the Berlin premiere of Die Frau ohne Schatten,0.0047540455,0.025408009,7.2216694e-06,0.0101528885,0.95962214,5.5733548e-05
16,the Salzburg premiere of Strauss's last opera Des Esels Schatten (left incomplete by Strauss; orchestrated and completed by Karl Haussner),0.6227498,2.414579e-05,0.0066049867,0.17028233,0.19994722,0.00039154637
17,the Vienna premiere of the first version of the symphonic poem Macbeth.,0.00045327758,0.118234016,0.00013051463,0.83771086,0.007839325,0.03563196
18,His Richard Wagner premieres included:,0.07314615,4.870608e-09,2.4451465e-09,0.9262558,0.0005839758,1.4026924e-05
19,the first performances in Naples and Rome of Siegfried,7.8291285e-09,0.029489107,1.9547954e-09,0.9701044,8.817909e-07,0.0004056169
20,the Berlin premiere of Parsifal.,0.1444182,0.6874655,2.9617254e-08,4.847059e-05,0.022215098,0.1458528
21,Other premieres were:,0.000101933554,1.07259865e-07,4.068377e-12,0.00011434029,5.7862826e-07,0.9997831
22,"the world premieres of Hans Werner Henze's Tancredi and The Idiot (in Vienna), and",0.0009921023,0.029083941,0.002835533,0.9589101,0.008086786,9.146126e-05
23,the Vienna State Opera premiere of Igor Stravinsky's Les noces.,0.044331275,0.029706648,0.0068513826,0.23742834,0.0005928775,0.6810894
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Recordings ==,4.8737784e-06,0.0005191069,2.03494e-05,0.9809301,5.12315e-06,0.01852041
26,Recordings of note included:,1.9239765e-08,4.731906e-06,8.2128935e-08,0.9999926,2.4713518e-06,1.1098365e-10
27,"The first complete set of Haydn symphonies, which were virtually unknown due to limited US-only distribution.",2.2458644e-05,0.89512944,0.025447525,0.07906366,5.0041754e-06,0.00033189062
28,Vincenzo Bellini:  I Capuleti e i Montecchi,3.3132383e-05,0.19488277,1.3090853e-05,0.011901399,0.793045,0.0001245976
29,Georges Bizet: Carmen,0.4127901,0.0005885644,1.5241955e-06,0.006306524,0.58031034,2.9586718e-06
30,"Emilio de' Cavalieri: Rappresentatione di Anima, et di Corpo",5.9378202e-08,0.008987339,0.0030547103,0.0002781576,0.0032500108,0.9844297
31,Gaetano Donizetti: Lucia di Lammermoor,2.6960995e-06,1.1172342e-06,2.0075617e-09,5.994135e-05,0.99993443,1.7717134e-06
32,Giacomo Meyerbeer: Les Huguenots,7.839394e-06,0.0033835764,6.81485e-06,0.00093348103,0.9956585,9.818973e-06
33,"Giuseppe Verdi: Aida, La traviata and Nabucco",0.024664653,0.008091419,1.0240462e-08,0.96718353,6.036822e-05,4.3316847e-10
34,"Harp concertos by Mozart, Boieldieu, Rodrigo, Handel, Spohr and others, with Nicanor Zabaleta",1.2633488e-07,0.0006319107,4.004517e-05,0.014807344,0.81779146,0.16672917
35,Alberto Ginastera: Piano Concerto No. 1,0.0017169156,6.791417e-06,9.817322e-07,0.04453833,0.9536861,5.0767154e-05
36,"he recorded volumes 3, 4, 7, 10, 12 and 18 of the complete edition of Johann Strauss I's works with the Slovak Sinfonietta, and volume 17 of the music of Josef Strauss, with the Kosice Slovak State Philharmonic Orchestra.",3.0120962e-06,1.02978565e-05,4.514544e-06,0.999982,1.0537956e-10,1.06491015e-07
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
