,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Danny Masseling (born 20 June 1981), better known by his stage name Angerfist, is a Dutch hardcore and rawstyle producer and DJ.",0.00087545154,9.758511e-05,1.5638756e-05,0.003264894,0.99529546,0.00045099296
1,"Aside from his main alias, he also produces for other genres and subgenres under various aliases and is part of the following groups: The Supreme Team (with Outblast, Tha Playah & Evil Activities), Masters Elite (with Catscan and Outblast), and Roland & Sherman (with Outblast).",0.00011892188,3.9325272e-08,2.3936548e-06,0.99987864,7.359206e-10,3.2440144e-12
2,"During live acts, he is accompanied by MC Prozac (Minne Roos).",7.129083e-09,1.3811096e-05,5.6885936e-09,0.9999862,2.5332221e-12,2.5612382e-10
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,Angerfist started making music at the age of 16.,0.8838402,1.4504808e-07,0.014808708,0.10135078,2.544229e-07,1.4948149e-09
6,"Beginning with 4-beat programmed loops and breakbeats, his interest in producing music started to grow.",7.0429305e-05,0.23210897,0.045200765,0.59636843,0.12592453,0.0003269548
7,"He began his career in 2001 after sending a demo to Mark Vos, also known as DJ Buzz Fuzz, director of BZRK Records.",0.83274984,0.00041862644,1.4284985e-06,0.1666717,1.6969405e-08,0.00015841774
8,"Vos liked the tape and signed Angerfist, who then released his first EPs under the names ""Menace II Society"" and ""Angerfist"".",0.0017601728,0.68610495,0.00011379713,0.3120171,4.1781774e-09,3.9125352e-06
9,"Angerfist soon gained popularity in the ""gabber scene"" because of the aggressive nustyle sound he made.",0.27428436,0.00072750886,1.7028613e-05,0.72495776,3.1947712e-07,1.2958019e-05
10,"His style is characterized by hard bass drums and vocals sampled from various media, especially films.",0.011247051,5.851311e-05,0.0061276886,0.32083112,0.6617348,7.5942387e-07
11,"He already has some hardcore hits to his name, including: ""Dance With The Wolves"", ""Raise Your Fist"", and ""Riotstarter"".",0.16494599,3.3399916e-05,1.51916065e-05,0.8350032,1.9313147e-06,4.4618938e-07
12,"His increasing popularity gave him the opportunity to produce the anthem for Masters of Hardcore in 2005, titled ""The World Will Shiver"".",6.408414e-05,2.5125308e-05,0.010214799,0.9896908,4.6974624e-06,4.2977751e-07
13,"Angerfist has performed at many well known events such as Sensation Black, Masters of Hardcore, Defqon.",2.976939e-10,3.3555516e-06,1.8070236e-07,0.9999964,1.28521e-10,2.4732671e-09
14,"1, Mysteryland, and Dominator.",0.0015008794,0.00024128206,2.6995041e-05,0.99645114,0.0017797141,1.5756711e-08
15,"He gained the prestigious 39th spot in DJ Mag's Top 100 DJ edition of 2011, dropping to 42nd on the following year and rising to 34th place in 2013, thus being the number 1 hardcore act in the list.",6.7188207e-06,0.013313814,7.453507e-08,0.98665905,2.0230289e-05,1.619139e-07
16,"As of 2020, his highest ranking on the list was No. 29, which he achieved in 2018.",0.94822574,4.6077283e-05,1.9236786e-10,0.051690064,5.65123e-06,3.2470285e-05
17,He is currently ranked No. 33 on DJ Mag list for 2019.,9.352643e-06,1.0168826e-05,4.7083734e-08,0.99981457,8.847548e-05,7.741529e-05
18,"In July 2013, it was announced that the Bloodcage project would feature MC Prozac (in his alias of DJ Bloodcage) as the live face of the project, while still involving both artists (MC Prozac and Angerfist) in its studio output.",1.4132882e-10,2.4745532e-06,8.6056086e-11,0.99999595,1.5760041e-06,2.1680195e-13
19,"During live acts with his MC, they almost always perform wearing specially designed ice hockey masks and black or white hoodies.",0.98174,0.0005626022,5.4581033e-06,0.017686544,4.890331e-06,4.6195996e-07
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
24,Pissin' Razorbladez (2006),3.353239e-08,0.98116577,1.9646268e-05,0.00020480843,0.018609757,1.3804149e-08
25,Mutilate (2008),4.92234e-05,1.5507734e-05,0.0022247697,0.0035953175,0.99171877,0.002396364
26,Retaliate (2011),0.00024758602,1.3613678e-06,0.99972576,1.071749e-05,3.5241067e-07,1.4140045e-05
27,The Deadfaced Dimension (2014),7.084276e-05,0.54853576,0.41555455,0.0002969662,0.035541255,5.979735e-07
28,Raise & Revolt (2015),2.4749757e-05,4.150281e-08,0.5645107,0.0013976615,0.4340669,6.34761e-11
29,Creed of Chaos (2017),0.006185478,0.018884158,0.00011428549,0.63112706,0.343622,6.7065455e-05
30,Diabolic Dice (2019),1.0795173e-07,0.20464651,3.864889e-11,0.0088968845,0.7864333,2.3197135e-05
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,Singles and EPs,4.6680074e-05,0.022147553,3.5634832e-05,0.9771747,1.2879185e-06,0.0005942037
33,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,Remixes ===,4.5649924e-07,6.2686513e-07,1.1022788e-06,0.56494135,0.00093070033,0.43412575
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,Free releases ===,2.4332434e-05,9.330999e-07,8.42372e-06,0.91668826,5.6603636e-05,0.08322144
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
43,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
44,Angerfist on Discogs,0.0018383977,0.40844303,0.5718305,0.010179471,0.00037295392,0.007335656
