,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anselmo Sacasas (23 November 1912 – 22 January 1998) was a Cuban jazz pianist, bandleader, composer, and arranger.",0.029756743,5.915154e-06,8.435105e-05,0.052986175,0.91705704,0.000109802364
1,"As a pianist he took inspiration from Cuban tres players like Arsenio Rodríguez, adapting their techniques to his own style as a soloist in orchestras playing Cuban music.",0.003157297,8.486006e-06,0.3156821,0.6811351,1.686479e-05,4.4291642e-08
2,"He began to learn piano at the age of 6 from a female cousin, and 10 years later graduated from the music conservatory in Manzanillo.",3.33611e-06,1.1222765e-08,0.99996495,1.881112e-07,3.1486063e-05,3.8672043e-09
3,"He later moved to Havana, where he composed piano pieces for silent films and developed an interest in the danzón style.",1.7806026e-06,5.5005135e-06,8.446458e-11,0.9999924,3.9448165e-07,5.0303234e-11
4,In the early 1930s he was a member of Tata Pereira's orchestra.,4.5877208e-08,5.757135e-08,7.9167813e-07,0.9994123,0.00058675057,5.776323e-10
5,"In 1936 he met the singer Miguelito Valdés, with whom he would work in the Orquesta de los Hermanos Castro.",1.8401668e-07,0.99999845,1.2459942e-06,1.5779028e-08,3.9803766e-08,9.061399e-08
6,Shortly after he would found the Orquesta Casino de la Playa.,5.560769e-09,0.9999875,3.3764396e-09,1.2574047e-05,1.0411373e-13,3.2373187e-13
7,"This band, with its jazz arrangements, would prove to be a complete revolution in the Cuban music scene, touring Central and South America and appearing on film in both Cuba and the United States.",0.99437016,0.002947701,3.8953385e-05,0.0026430644,1.4434569e-07,1.0473113e-08
8,"In 1940, Sacasas left for New York, where after some difficulty he was able to found his own orchestra in 1941.",0.012781667,0.9230695,9.528217e-06,0.0072751907,0.056862477,1.6964328e-06
9,They played in the Colony Club in Chicago and the cabarets La Conga Club and Havana Madrid in Manhattan.,1.5039505e-09,1.6827347e-07,1.9642385e-10,0.9999999,4.1458905e-14,1.8131591e-13
10,In 1959 he became the musical director of the hotel Fountainbleu in Miami and Club Ronde.,0.99949634,8.7954913e-07,0.0004277912,2.2907634e-05,5.2195814e-05,1.0571199e-10
11,"In 1963 he became the director of the cabaret Tropicoro for thirteen years, after which he retired to Miami, where he died in 1998.",0.9999703,9.4254055e-08,3.6170006e-06,2.2506616e-05,2.41418e-08,3.456897e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,In the Hall of the Mambo King (2002 CD),0.00034957734,0.0002934803,1.6999102e-05,0.9993339,1.367492e-07,5.787775e-06
15,1942-1944 (1996 CD),0.5345563,1.2636467e-06,0.0005403664,0.45852566,0.0063663223,9.9994195e-06
16,"Sol Tropical ""1945-1949""",7.360791e-05,0.0015319663,3.417635e-05,0.012876795,0.9845836,0.00089991133
17,"Anselmo Sacasas ""1942-44"" (Harlequin, 1996)",0.11087454,2.4858304e-05,5.4723378e-06,0.01289897,0.8758958,0.00030038948
18,"Anselmo Sacasas ""Poco Loco: 1945-1949"" (Tumbao, 1995)",5.931888e-06,0.15047897,0.06317133,0.22336455,0.0039724614,0.5590067
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
