,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Brian Albert Gordon Auger (born 18 July 1939) is an English jazz rock and rock music keyboardist who specializes in the Hammond organ.,0.008265239,3.3799963e-05,2.7538471e-08,0.9912066,0.0004922393,2.1000774e-06
1,"Auger has worked with Rod Stewart, Tony Williams, Jimi Hendrix, John McLaughlin, Sonny Boy Williamson, and Eric Burdon.",0.9999858,3.344545e-06,7.768331e-08,1.0772431e-05,2.9235805e-10,7.681907e-10
2,"He incorporated jazz, early British pop, R&B, soul music, and rock into his sound.",0.0062258625,0.08532334,0.0006301434,0.90781957,1.042665e-06,3.884154e-08
3,He has been nominated for a Grammy Award.,4.9554976e-05,0.0038850661,0.0002784358,0.0016404003,3.7242835e-08,0.99414647
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"In 1965, Auger played on ""For Your Love"" by The Yardbirds as a session musician.",0.0076844976,6.4773944e-06,2.1476215e-12,0.99230593,7.2507857e-09,3.1305374e-06
7,"That same year, Auger formed the group The Steampacket with Long John Baldry, Julie Driscoll, Vic Briggs, and Rod Stewart.",0.90067935,0.008142719,2.2699199e-08,0.090370305,3.8292852e-05,0.0007693475
8,"Due to contractual problems there were no official recordings made by the band; nevertheless, nine tracks were laid down for promotional use in late 1965 and released as an LP in 1970 in France on the BYG label.",0.9401636,0.0033583585,3.498238e-08,0.05647622,1.2296049e-08,1.8274537e-06
9,"They were released on a CD by Repertoire Records in 1990 (licensed from Charly Records) as well as 12 live tracks from Live at the Birmingham Town Hall, February 2, 1964.",0.0004921282,0.016792187,9.573554e-07,0.98138475,5.0977065e-05,0.0012789859
10,Stewart left in early 1966 and soon thereafter the band broke up.,0.6949297,0.059934653,0.013970314,0.2311605,4.783085e-06,1.7844792e-08
11,"With Driscoll and the band Trinity, he went on to record a cover version of David Ackles' ""Road to Cairo"" and Bob Dylan's ""This Wheel's on Fire"", which appeared on Dylan Covered.",7.23138e-06,0.8374445,0.09015126,0.034106754,0.038290385,2.690261e-10
12,"In 1969 Auger, Driscoll, and Trinity performed in the United States on the NBC special 33⅓ Revolutions Per Monkee.",0.77774924,0.0003434874,5.3862113e-05,0.22140984,0.00018262863,0.0002608931
13,"In 1970, he formed the jazz fusion ensemble Brian Auger's Oblivion Express shortly after abandoning the abortive ""Wassenaar Arrangement"" jazz rock commune in a small suburb of The Hague.",0.013281528,0.032230746,1.2773336e-05,0.95442647,3.202199e-06,4.524405e-05
14,"Oblivion Express cultivated the talents of several notable musicians, including Average White Band drummers Robbie McIntosh and Steve Ferrone, as well as guitarist Jim Mullen.",2.8340758e-06,0.83848023,0.036504705,0.12493253,7.2577204e-05,7.246243e-06
15,"In 1971 Auger produced and appeared on Mogul Thrash's only album, Mogul Thrash.",3.9653933e-05,0.0022200407,1.6366266e-07,0.99773586,2.664836e-06,1.6400741e-06
16,"Two members of that band, Roger Ball and Malcolm Duncan, would go on to form the Average White Band.",0.0070052315,0.016360547,1.3635034e-08,0.97651756,0.00011668205,2.6267308e-10
17,"Auger toured with Kim Simmonds, Gregg Errico, and Tim Bogert in the mid 1980s in a band they called Maestro.",0.005482751,3.080921e-07,5.150518e-10,0.95411146,0.04039757,7.978253e-06
18,No album resulted from this collaboration and tour.,0.6536306,0.05226861,4.5619414e-05,0.2936934,0.0003615105,3.2741065e-07
19,"In 1986, he played keyboards for the Italian singer Mango on the album Odissea.",0.0003902256,3.37151e-07,0.00010001076,0.9991334,0.0003759621,2.028516e-12
