,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ed Caraeff (born April 18, 1950) is an American photographer, illustrator and graphic designer, who has worked largely in the music industry.",0.0019617416,0.0007356958,1.4119029e-06,6.3240774e-10,3.8921724e-05,0.99726224
1,"He has art directed, photographed and designed hundreds of record album covers from 1967 to 1981 for numerous artists, including Bee Gees, Elton John, Steely Dan, Carly Simon, Three Dog Night, Tom Waits and Dolly Parton.",0.99991536,8.37827e-05,7.7744505e-07,6.348311e-09,1.4605606e-10,6.213276e-11
2,His photography has appeared on the cover of four issues of Rolling Stone and is included in the permanent collection of The Rock and Roll Hall of Fame.,5.1359137e-05,0.91394883,9.798642e-08,5.9505467e-09,3.3773798e-12,0.085999765
3,Caraeff's photograph of Jimi Hendrix at the Monterey Pop Festival,0.0028276185,0.78706485,6.3796605e-08,8.485322e-12,1.7459945e-06,0.21010566
4,is considered iconic.,0.9865013,1.0662322e-05,0.0011097457,0.004210509,0.0014306046,0.006737123
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"Caraeff's photographs are inducted in the Rock & Roll Hall Of Fame and have been used by many different media and ads, including album covers, TV, Magazines, Radio posters, Promotional Posters, merchandise (booklets, lunchboxes, dolls, etc), award shows, documentaries, books, and more.",1.3482155e-07,0.9965539,3.877761e-10,1.4430717e-11,4.0589466e-14,0.003446012
8,"He has also created album covers and photographs for Elton John, Dolly Parton, Little Richard, Jim Morrison, Neil Diamond, Barry Manilow, Hall & Oates, Dwight Twilley, Tom Petty & the Heartbreakers, Cheech & Chong, Steely Dan, Marvin Gaye, Tim Buckley, Jose Feliciano, and many more.",0.99101514,0.008838525,0.00013109698,1.93825e-07,9.936093e-10,1.4946971e-05
9,"In 1979, Ed Caraeff was called by Robert Stigwood for the 4th time to shoot the consummation Bee Gees era album cover ""Spirits Having Flown"" which was promoted by the ""Spirits Having Flown Tour '79"".",0.0358017,0.96346617,8.0173686e-07,1.4513626e-05,2.2269512e-06,0.0007146045
10,"Caraeff not only toured with the Bee Gees, he was also responsible for creating the design of the ""Caesar's Chariot"" (the Boeing 720 plane) bought for the North American tour.",5.607654e-08,0.9996074,1.1374633e-13,0.00039263646,5.7220023e-10,1.9344217e-13
11,"Caraeff stepped away from his camera in 1981 with the ""Private Eyes"" album by Hall & Oates.",0.79756933,8.5922096e-08,3.181143e-14,1.0935246e-06,2.0787917e-08,0.2024294
12,In 1987 Rolling Stone magazine asked him for permission to use a forgotten picture of Jimi Hendrix as a magazine cover.,5.368922e-07,0.0009334839,0.079451986,2.024252e-11,2.1887353e-10,0.91961396
13,"That picture of ""Jimi Hendrix burning his guitar at the Monterey Pop Festival in 1967"" has become an iconic picture of Hendrix.",0.4509152,0.0005177964,0.24888064,4.19877e-08,9.719626e-06,0.29967654
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
