,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kenny Allstar (born 19 April 1993) is a British DJ and radio presenter who grew up in South East London.,4.6000326e-07,0.0005942502,2.3509358e-08,1.9126194e-06,0.0011116369,0.9982917
1,"He has had residencies on Radar Radio, Reprezent, and BBC Radio 1Xtra.",4.2862288e-05,7.3250234e-08,0.9966371,4.431895e-06,3.911475e-07,0.0033152066
2,"He also hosts a Mad About Bars series on Mixtape Madness on YouTube, where he hosts freestyle videos with local MCs.",8.348629e-08,4.253505e-07,5.871993e-05,0.9999224,6.6461797e-10,1.8390218e-05
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,His interest in music arose early in life.,0.020429565,0.35937688,0.48298362,2.8944544e-06,0.137207,3.3049776e-08
6,"With no television in the house, he recalls listening to the radio day and night, trying to play along to 50 Cent on his keyboard.",8.887002e-06,0.0008367904,0.007860495,0.97722787,0.013829454,0.00023648991
7,He was inspired to devote his life to music when his father took him to a carnival when he was nine or ten.,0.0021055983,0.20042834,0.7317726,0.0006811214,0.06501168,7.1483663e-07
8,At age 13 he started attending a youth club near his school where aspiring MCs could get on the air.,0.010970516,0.01020655,1.6225073e-05,2.7774877e-06,2.371017e-06,0.97880155
9,"Grime was big at that time, and each aspiring MC would pay £2 to rap for eight bars.",0.031477764,0.0002461225,0.88117474,0.0029888034,7.9282074e-07,0.08411171
10,Soon he decided MCing wasn't for him and began DJing at that local underground online grime station.,0.00018801313,0.94631773,0.02399409,1.6593151e-07,5.482996e-05,0.029445225
11,"By his mid-teens, he had bought a cheap set of decks and begun DJing at South London rap cyphers.",6.9753856e-09,0.00061610603,0.9520123,0.0008607783,0.04651069,2.7375828e-09
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,DJ career ==,1.0,5.4023105e-11,3.3972174e-13,1.0904218e-12,9.739841e-10,4.873268e-08
14,Before he turned 18 he talked his way into presenting on Deja Vu 92.3 FM.,0.20136848,0.039078534,0.07154365,5.552756e-07,0.67638725,0.011621504
15,"He also presented on London's Radar Radio, toured as Sneakbo's official DJ, and was instrumental in the rise of rapper Abra Cadabra.",5.2233023e-05,0.2659958,0.015300946,0.71520776,1.604879e-07,0.0034431135
16,His Mad About Bars series on YouTube's Mixtape Madness platform has run for three seasons and over 30 million views.,0.13291052,0.00019731336,5.3404674e-06,0.80054593,1.4661159e-05,0.06632613
