,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alexander Basil Matthews (November 21, 1942 – September 22, 2018) was an American actor and singer, best known for his appearance as Gunnery Sergeant Apone in the James Cameron film Aliens (1986).",5.3402196e-06,7.4002216e-08,5.072753e-08,8.532546e-08,0.9999901,4.2991333e-06
1,"He reprised his role 27 years later, providing the voice of Apone for the video game Aliens: Colonial Marines (2013).",0.0029390801,6.377141e-05,0.93834615,0.058302186,0.00029165696,5.7164114e-05
2,Matthews' portrayal of Apone was the inspiration for Sgt.,0.0003089819,9.425383e-07,1.779077e-07,0.9968766,0.00261032,0.0002029747
3,Avery Johnson of the Halo franchise.,2.1836877e-12,5.025343e-05,1.1363498e-07,0.0020582108,0.9978909,5.4547706e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Military career,1.0,2.5330374e-10,1.8568931e-10,9.191858e-13,1.0173945e-10,2.207354e-10
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,"Matthews was a member of the United States Marine Corps who graduated at Parris Island on May 25, 1966, and served during the Vietnam War.",1.0757023e-09,1.7033976e-07,5.012118e-06,0.00025015353,0.99881566,0.0009290902
8,"On his website, he stated:",0.99999714,3.2914877e-09,8.704133e-08,2.3606208e-06,1.6913324e-09,3.5948875e-07
9,"I spent six years in the United States Marine Corps; I hold thirteen combat awards and decorations, including two purple hearts.",1.0196209e-06,5.904373e-05,0.00024767776,0.00235041,2.902381e-06,0.99733895
10,"I was the first black Marine in the 1st Marine Division in Vietnam to be meritoriously promoted to the rank of sergeant; I served with Kilo Battery, Fourth Battalion, 11th Marines, 1st Marine Division, of that I am very proud.",1.0872798e-07,0.9350928,2.814044e-06,0.039086066,0.00021801144,0.025600115
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Acting and musical career ==,1.0,1.7876786e-10,7.870734e-13,1.1443516e-11,1.9578379e-15,8.878557e-16
13,"Matthews played various acting roles, such as Ferguson in Rough Cut (1980), a workman in Omen III: The Final Conflict (1981), a Vietnam veteran in The Sender (1982), a fire chief in Superman III (1983), Benedict in The American Way (1986), General Tudor in The Fifth Element (1997) and Master Sergeant #3 in Tomorrow Never Dies (1997).",1.8438712e-07,4.9281557e-06,7.2811986e-11,0.92657655,0.07341771,6.1585064e-07
14,"He also worked in British television, appearing in Grange Hill as Sam Green, the father of Benny Green, as well as in theater and radio; for the latter, as both an actor (on BBC Radio 4) and a presenter (on BBC Radio 1 and Capital Radio).",0.00075253984,9.547531e-09,0.00036620905,0.023750503,0.9751304,3.8901248e-07
15,"In 1975, he scored a musical hit in the UK Singles Chart, ""Fool"", which reached number 16 in the fall of that year.",0.1271663,0.08297335,0.0605009,0.7293492,1.3884782e-06,8.870643e-06
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
18,"On September 22, 2018, Matthews was found unresponsive by a neighbor in his Orihuela, Spain home.",5.921275e-07,0.3282364,3.42593e-08,0.0016208505,0.6701352,6.862399e-06
19,He was later pronounced dead at age 75.,6.580117e-09,7.540502e-09,0.00010268793,1.6491793e-05,0.9998808,4.3349896e-08
20,Local reports claim he had battled severe illnesses over the years.,0.001172763,0.0009724003,4.0339746e-05,1.4099255e-05,0.9975999,0.00020047218
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
