,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Park Ji-yeon (born June 7, 1993), referred to as Jiyeon, is a South Korean singer and actress.",4.6097757e-05,0.00064845843,0.0006237386,5.898736e-09,0.99867404,7.757661e-06
1,She debuted as a member of girl group T-ara in July 2009.,0.9999856,5.7953557e-06,1.1869045e-09,8.626807e-06,3.0623912e-09,3.0925172e-11
2,The group went on to become one of the best-selling girl groups of all time.,0.9997137,9.884959e-06,1.0788871e-10,0.00027227512,2.6800518e-07,3.8023109e-06
3,"Apart from her group's activities, she has also starred in various television dramas such as Soul (2009), Master of Study (2010), Dream High 2 (2012), Triangle (2014), also starred in various films such as Death Bell 2: Bloody Camp (2012), Encounter (2015).",0.00048495957,0.6788061,1.2501678e-06,0.3207077,8.679746e-12,4.323652e-12
4,"She debuted as a solo artist with her first EP, Never Ever, on May 20, 2014, making her the first T-ara member to debut as a solo artist.",1.0,1.763273e-10,4.633937e-12,1.1569585e-10,3.6521736e-15,2.434161e-16
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,"Park was born in Seoul, South Korea, on June 7, 1993, from a Korean family.",9.343998e-10,8.408701e-05,6.0819937e-05,4.0745057e-10,0.99985504,3.916302e-09
9,She briefly attended Hyehwa Girls' High School and graduated from Lila Art High School in 2012.,3.2581673e-07,0.33251154,0.0022492262,0.009497127,3.9722518e-06,0.65573776
10,She didn't attend university to focus on her career.,0.9999956,1.2800745e-09,4.3716723e-06,6.9072e-09,7.498796e-09,1.8750752e-10
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,2007–2009:,0.90565604,3.1454707e-05,0.00068971934,0.092212334,7.4471254e-06,0.0014029461
15,Career beginning and T-ara ===,0.9999999,6.3942664e-08,1.1636808e-08,2.9232425e-10,1.6751537e-12,3.7341102e-13
16,She and Hahm Eun-jung are the only two members of T-ara to be trained in acting.,0.01557038,2.2590442e-05,0.9837345,0.0006721165,4.1929172e-07,9.0859655e-13
17,"Instead, the two switched over to singing despite their original intentions.",0.9995927,7.476457e-05,0.00026798822,4.4841778e-05,1.9817746e-05,3.065715e-10
18,Park has expressed an interest in modeling.,4.157858e-09,0.00014145976,0.9998585,8.003952e-10,1.1791146e-08,1.2660903e-10
19,"In 2008, when she was 15 years old, she was featured in several pictorials and advertisements for clothing company Smart with Korean boy band SHINee.",0.5732306,0.41143993,0.0062852204,8.647928e-06,8.157919e-06,0.009027461
20,"She collaborated with Davichi and SeeYa on the digital single ""Women's Generation"", which was released in May 2009, making her the first member of T-ara to appear in public.",0.999713,0.0002858461,1.0926293e-09,1.0200187e-06,2.0394089e-09,1.9408516e-08
21,"She appeared in SG Wannabe's music videos ""I Love You"" and ""Crybaby"" from their 2009 album, Gift from SG Wannabe.",7.346525e-08,0.9970245,0.002610045,0.00036409515,2.4760323e-15,1.3630578e-06
22,"Early on, the Korean media dubbed her as ""Little Kim Tae-hee"" due to her close resemblance to Kim.",2.993365e-07,0.011517813,0.0077512367,9.4644274e-05,0.9806354,5.8531174e-07
23,Park auditioned at the Mnet Casting System and joined the company in 2008.,8.860154e-05,0.2001407,0.7954244,0.0034907537,0.00043526047,0.0004202581
24,"She subsequently debuted with T-ara on July 29, 2009.",0.9999993,1.2037705e-07,1.0310455e-09,5.510593e-07,2.1233205e-10,7.1444795e-12
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,2007–2013:,0.9919235,8.040221e-05,6.3059174e-06,0.007903233,9.046051e-08,8.646307e-05
27,Acting debut and breakthrough ===,1.0,6.2092727e-12,3.3529556e-16,3.6682636e-12,1.826347e-15,4.4463255e-09
28,"In 2007, Park starred in Lobbyist.",0.089130916,6.0011356e-05,0.00014593687,0.9066891,0.003522893,0.00045115227
29,"In 2008 Park starred in Ae-ja and Min-ja, in 2009 Park starred in Possessed,in 2009-2010 Park starred in High Kick!",1.6291655e-07,0.0013734201,0.101190515,0.89736503,7.083849e-05,4.1964549e-10
30,"2, In 2010, Park starred in Master of Study, a Korean screen adaptation of Japanese manga Dragon Zakura.",1.04630644e-07,1.6309373e-09,0.9995622,0.00043664448,1.049585e-06,1.3224126e-15
31,"That same year, she played the leading role in horror film Death Bell 2: Bloody Camp and starred in the youth drama Jungle Fish 2.",7.708955e-06,0.7969857,5.5623696e-07,0.20299987,6.1710234e-06,4.349318e-11
32,"In October 2010, Park became the host for MBC's Show!",1.7272194e-05,0.01083648,0.98895955,8.759973e-05,1.584789e-05,8.330145e-05
33,"Music Core, alongside Bae Suzy, Choi Min-ho and Onew.",3.4968114e-05,3.019999e-05,7.277431e-05,0.99986184,2.624441e-07,3.269228e-12
34,She also became a cast member of SBS's variety show Heroes.,0.008293865,0.00028371223,3.7466198e-06,0.9914187,4.76934e-10,3.9710435e-12
35,"In 2011, Park was cast in the Korean dub of the animated film, Gnomeo and Juliet.",6.1665974e-06,0.0014086745,0.22828537,0.019670244,0.75062954,1.3360674e-09
36,"In 2012, she was cast in the teen drama Dream High 2, starring Kang So-ra, GOT7's JB and Jin-young, 2AM's Jinwoon, SISTAR's Hyolyn, and Park Seo-joon.",5.5149506e-08,0.9999205,6.9641646e-07,7.878371e-05,5.4512577e-09,9.109947e-14
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,2014–2017:,0.95090777,0.00020594073,4.3062835e-07,0.0055843783,1.0114161e-07,0.04330122
39,Solo debut =,0.9999989,4.266562e-15,2.1868477e-13,1.1138071e-06,2.8512925e-11,4.879068e-11
40,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
41,"Park made her solo debut in May 2014, releasing the title track ""Never Ever"" (also known as ""1 Minute 1 Second"").",0.9991716,0.00011272686,0.00033694424,0.0003779382,8.160881e-07,1.3638234e-08
42,The music video ranked number one on China's biggest music video site YinYueTai for two weeks straight.,0.2819324,0.0011302653,7.2035314e-06,0.022781778,3.7279568e-07,0.694148
43,"In June, Park was cast in MBC's television series Triangle, starring as the potential wife for Yim Si-wan's character.",6.8850975e-05,0.9558884,1.7224542e-06,0.00024147594,0.043799624,7.076093e-09
44,"The same month, she began hosting SBS MTV's The Show alongside Lee Hye-ri.",0.5091613,0.00011569104,0.49025792,0.00046374576,4.1639953e-07,9.770175e-07
