,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas John Peterson, better known as Tom Petersson, is an American musician who is best known for being the bass guitar player for the rock band Cheap Trick.",0.0061598043,2.9887905e-09,0.0009824132,1.4436847e-08,0.9928578,4.5175227e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Before joining Cheap Trick, Petersson played in a number of bands, including the Bol Weevils, the Grim Reapers, Sick Man of Europe, and Fuse.",0.9224443,0.0058373264,0.0001972597,0.07139554,0.00012557616,1.6368045e-09
4,"He started out playing electric guitar, but soon switched to bass.",0.9999944,1.2142678e-08,2.241541e-07,7.560181e-07,4.636511e-06,2.9596523e-11
5,"His professional career has been closely entwined with Cheap Trick guitarist Rick Nielsen since the Grim Reapers in 1967, and the two co-founded Cheap Trick in 1974.",0.9800417,5.211336e-06,1.0324914e-05,0.019942697,1.04869365e-07,1.5835638e-10
6,"During Cheap Trick's classic period, Petersson started playing the 12 string bass guitar, an instrument he conceived and developed in collaboration with luthiers at Hamer Guitars.",0.9963529,0.0013519193,0.0017487135,0.00054134923,5.139843e-06,7.254844e-11
7,"Petersson left Cheap Trick in August 1980, shortly before the release of the album All Shook Up.",0.9999901,1.2337908e-09,5.234218e-08,2.8493704e-07,2.5222907e-06,7.193565e-06
8,"He worked with his then-wife Dagmar on material for a solo album, which was eventually released in 1984 as the six-song EP Tom Peterson and Another Language.",0.0008221824,0.15205047,4.0096744e-05,0.06089947,0.78616136,2.6460002e-05
9,Petersson also toured with Carmine Appice in 1982.,0.034455236,9.214869e-07,8.7270124e-08,0.7816085,0.18057838,0.0033568873
10,"From 1985 to 1987 he joined Pete Comita, who had briefly replaced him in Cheap Trick, in a reformed version of his early band Sick Man of Europe, which also included songwriter Janna Allen.",0.66958416,1.8691388e-09,9.246099e-06,0.33039135,1.5211782e-05,1.9937424e-08
11,Petersson rejoined Cheap Trick in 1987 and has remained with the band ever since.,0.9999999,6.8857156e-11,1.261983e-09,1.0151028e-07,3.8505212e-09,2.9187655e-12
12,"Outside of Cheap Trick, Petersson has worked with artists such as Donovan, Willie Nelson, Mick Jagger, Harry Nilsson (unused tracks for the Every Man Has a Woman album), Bill Lloyd, Frank Black, Concrete Blonde, Foster and Lloyd, Edan Everly, Coinship, and members of The Mavericks.",0.9999485,2.3670873e-07,5.001232e-05,1.1341991e-06,1.0449669e-08,3.1151557e-13
13,"Petersson also appeared in The Ramones' 1986 music video ""Something to Believe In"".",8.035311e-05,0.9995264,3.4157205e-05,2.8191427e-05,0.00028684756,4.4079363e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
16,"Petersson and his wife Alison have two children, son Liam and daughter Lilah.",0.0013435215,5.427618e-06,7.1455006e-06,9.751852e-13,0.9985114,0.0001324873
17,"In 2014, Tom and Alison founded Rock Your Speech to promote awareness and understanding of Autism Spectrum Disorder, and to use music to help children overcome speech difficulties associated with autism.",0.053567067,0.91201895,4.8884194e-06,0.030459078,4.835939e-06,0.0039451686
18,"Petersson is a serious guitar collector, owning a wide variety of guitars and basses.",0.001813676,1.964884e-07,0.83659554,5.048641e-10,0.16159053,3.9163368e-08
19,"He prominently used a vintage Gibson Thunderbird bass as his main stage instrument for many years, until a girlfriend threw it out of a hotel window during an argument.",0.9608609,0.006990785,1.7274797e-05,0.030239038,0.0009293698,0.0009625315
20,"Professionally he has endorsed a number of different bass brands during his career, including Hamer, Chandler, Waterstone, Electrical Guitar Company, Hofner, and Mike Lull.",0.9987754,7.522332e-05,5.714488e-06,7.37975e-05,1.9522062e-05,0.0010502988
21,"He currently plays Gretsch basses, including a pair of unique Falcon 12-string basses (one in green, one in white), which Petersson endorses and has now become a production model.",0.5252999,0.00012854434,0.00091910677,0.0008463946,0.472806,9.569801e-09
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
26,"Reputation Is a Fragile Thing: The Story of Cheap Trick; Mike Hayes with Ken Sharp, published by Poptastic, 1998, ISBN 978-0966208108",0.99997616,3.016383e-11,1.3524603e-06,7.94672e-10,9.850078e-13,2.2581844e-05
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Official Cheap Trick website,0.9999503,9.585015e-10,9.253281e-06,2.562851e-07,9.014832e-06,3.111338e-05
