,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Franz Jarnach (14 October 1943 – 16 January 2017), also known by his stage name Mr. Piggi, was a German actor and musician.",1.2020377e-09,4.4307686e-07,5.462517e-12,0.0034516873,0.99654776,1.1450742e-07
1,He was best known for his role as Schildkröte in the improvisation comedy series Dittsche.,0.003060967,0.9878181,0.0009140028,9.8881515e-05,0.008103727,4.262828e-06
2,He appeared in the series 217 times between 2004 and 2016.,5.243142e-06,0.005436116,4.7140554e-09,0.99455863,9.716621e-09,1.9771763e-08
3,He was a pianist for the 1960s British beat group Lee Curtis and the All-Stars.,0.015282547,0.00043565052,7.0448186e-07,0.98301667,0.00031603113,0.0009484281
4,He appeared on the music program Beat-Club with the group twice.,7.060053e-07,0.94246125,0.00023116155,0.05730691,3.1769615e-10,4.408794e-08
5,He was also a member of the rock band The Rattles during the early 1990s.,0.069116905,0.7680675,0.024181321,0.13862558,4.8362213e-06,3.8220865e-06
6,"Jarnach was born in Bad Godesberg, today a district of Bonn, North Rhine-Westphalia.",3.4252087e-06,0.35405675,5.3327244e-07,0.00033700964,0.6451256,0.00047669368
7,"His father, Philipp Jarnach (1892–1982), was a noted composer.",1.9997686e-11,2.8222593e-09,1.3579492e-10,5.5413917e-08,1.0,8.8169877e-10
8,Jarnach died from a heart attack on 16 January 2017 in Hamburg.,1.1959432e-09,3.1748662e-08,9.270052e-12,2.8939041e-08,0.9999999,6.074997e-12
9,He was 73.,7.4245456e-08,1.1358818e-08,5.6130096e-07,0.0003935442,0.99960583,7.8037334e-11
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Official website (in German),0.00023693731,6.3458185e-09,4.6880978e-06,8.069096e-06,1.4068487e-05,0.99973625
15,Franz Jarnach at IMDb,2.0659327e-05,2.670726e-10,1.1043181e-08,0.001520799,0.9984585,6.038579e-11
