,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Francis Anthony ""Jaco"" Pastorius III (; December 1, 1951 – September 21, 1987) was an American jazz bassist who was a member of  Weather Report from 1976 to 1981.",3.9867146e-07,1.3128467e-06,7.10791e-08,0.0004914654,0.62986153,0.36964524
1,"He worked with Pat Metheny and Joni Mitchell, and recorded albums as a solo artist and band leader.",3.3306087e-06,7.40876e-06,7.069194e-07,0.99842167,0.0015662971,5.6190026e-07
2,"His bass playing employed funk, lyrical solos, bass chords, and innovative harmonics.",0.029010968,0.024004845,0.0003757158,0.82471466,0.12188282,1.0968082e-05
3,"As of 2017, he is the only electric bassist of seven bassists inducted into the DownBeat Jazz Hall of Fame, and has been lauded as one of the best electric bassists of all time.",0.99271435,2.2404027e-05,3.4611936e-08,0.0072587156,4.1357293e-06,5.0386234e-07
4,"Pastorius suffered from drug addiction and mental health issues and, despite his widespread acclaim, over the latter part of his life he had problems holding down jobs due to his unreliability.",0.00022267508,0.99851996,0.0008311453,6.439667e-08,8.355699e-09,0.00042615662
5,"In frequent financial difficulties, he was often homeless in the mid-1980s.",1.684715e-09,0.0068964055,3.3850653e-09,1.2156368e-09,1.1218528e-06,0.99310243
6,He died in 1987 as a result of injuries sustained in a fight outside a South Florida after-hours nightclub.,2.3278414e-08,2.5104567e-08,1.4390936e-07,2.7181218e-06,0.9934104,0.0065865526
7,"Since his death, his work has continued to be widely influential.",0.002396087,0.00016601276,0.49850833,0.03828164,5.6075096e-05,0.46059182
8,He was elected to the DownBeat Hall of Fame in 1988 and was the subject of the 2014 documentary film Jaco.,1.02547595e-07,0.051993605,1.1089385e-08,1.2306662e-05,6.274039e-08,0.94799393
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Growing up in South Florida =,3.768402e-06,0.00091175904,0.00078626873,1.7483412e-08,0.99829787,3.740244e-07
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,"John Francis Pastorius was born December 1, 1951, in Norristown, Pennsylvania, United States.",2.9610892e-10,4.1245527e-09,4.1786136e-12,5.692344e-09,0.99999666,3.390318e-06
15,"He was the oldest of three boys born to Stephanie, his Finnish mother, and Jack Pastorius, a singer and jazz drummer who spent much of his time on the road.",9.536732e-13,4.862581e-12,1.3782364e-11,1.8003444e-12,1.0,2.6752705e-08
16,His family moved to Oakland Park near Fort Lauderdale when he was eight.,1.4465816e-12,3.5785938e-06,9.6975505e-08,6.752307e-10,0.9999963,2.6159201e-09
17,"Pastorius's nickname, ""Jaco"", became adopted, and was partially influenced by his love for sports as well as the umpire Jocko Conlan.",6.404422e-08,9.633362e-07,4.8723e-05,0.00031100644,0.9966449,0.0029944077
18,"In 1974, he began spelling it ""Jaco"" after it was misspelled by his neighbor, pianist Alex Darqui.",0.7177453,0.09455851,8.3988925e-06,0.05726672,0.09973013,0.030690955
19,"His brother called him ""Mowgli"" after the wild boy in The Jungle Book because he was energetic and spent much of his time shirtless on the beach, climbing trees, running through the woods, and swimming in the ocean.",3.259119e-08,8.456428e-05,4.2812235e-07,0.02197476,0.22282575,0.75511444
20,He attended St. Clement's Catholic School in Wilton Manors and was an altar boy at St. Clement's Church.,5.600298e-10,0.007159326,3.2698633e-08,7.300757e-07,0.9927658,7.4099094e-05
21,"His confirmation name was Anthony, thus expanding his name to John Francis Anthony Pastorius.",1.2526395e-06,6.604876e-07,0.00024840474,3.6349433e-05,0.42727366,0.5724397
22,"He was intensely competitive and excelled at baseball, basketball, and football.",1.6524332e-09,2.0151194e-08,9.486221e-08,0.00015884002,0.9998406,3.4176313e-07
23,He played drums until he injured his wrist playing football when he was thirteen.,3.244059e-05,6.029273e-08,8.345923e-06,0.9786249,0.02133424,4.6162588e-11
24,The damage was severe enough to warrant corrective surgery and inhibited his ability to play the drums.,4.831061e-05,0.9999515,4.528102e-11,2.2540019e-07,5.798978e-08,3.609779e-15
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
27,"By 1968–1969, at the age of 17, Pastorius had begun to appreciate jazz and had saved enough money to buy an upright bass.",0.27915925,0.35954347,0.004846078,0.00046367737,0.35598034,7.2121793e-06
28,"Its deep, mellow tone appealed to him, though it strained his finances.",6.176297e-08,0.29268092,0.7047285,7.414572e-07,0.0003236726,0.0022660675
29,"He had difficulty maintaining the instrument, which he attributed to the humidity in Florida.",1.4617777e-05,2.317968e-05,0.00014631229,2.7558777e-05,0.99978834,1.3805161e-09
30,"When he woke one day to find it had cracked, he traded it for a 1962 Fender Jazz Bass.",0.0017635959,0.9820525,0.00046085982,3.9453005e-09,0.015719322,3.697803e-06
31,In his teens he played bass guitar for Wayne Cochran and the C.C. (Chitlin Circuit) Riders.,2.0311547e-06,3.8759076e-08,1.41069085e-08,0.999998,3.1043176e-10,2.3413652e-12
32,"In the early 1970s, Pastorius taught bass at the University of Miami, where he befriended jazz guitarist Pat Metheny, who was also on the faculty.",1.4648988e-07,0.000105965235,0.99868244,2.2791788e-05,0.0011887283,1.7443776e-08
33,"With Paul Bley and Bruce Ditmas, Pastorius and Metheny recorded an untitled album, commonly known as Jaco (Improvising Artists, 1974).",1.496672e-08,4.7404625e-05,4.2739857e-12,0.99995244,5.3696212e-08,1.5880269e-07
34,"Pastorius then played on Metheny's debut album, Bright Size Life (ECM, 1976).",9.158197e-09,2.0060992e-05,5.7780083e-09,0.99997425,5.715414e-06,1.6425443e-09
35,"He recorded his debut solo album, Jaco Pastorius (Epic, 1976), with  Michael Brecker, Randy Brecker, Herbie Hancock, Hubert Laws, Sam & Dave, David Sanborn, and Wayne Shorter.",3.519426e-05,1.1116199e-06,1.291847e-07,0.9999578,3.7189268e-06,2.076526e-06
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Weather Report ===,0.7995324,1.6848182e-08,1.5534299e-05,0.00011443241,0.19498302,0.005354531
38,"Before recording his debut album, Pastorius attended a concert in Miami by the jazz fusion band Weather Report.",0.0013454021,0.0043941885,6.324336e-08,0.99425936,9.75447e-07,1.9741549e-08
39,"After the concert, he approached keyboardist Joe Zawinul, who led the band.",1.0001438e-05,0.99977714,3.4151302e-07,0.00019354121,1.8980641e-05,1.6386256e-09
40,"As was his habit, he introduced himself by saying, ""I'm John Francis Pastorius III.",3.9737415e-07,0.008482229,0.003129251,0.9674809,0.012278175,0.008628924
41,"I'm the greatest bass player in the world.""",0.019658163,9.556964e-06,1.8631835e-07,0.96540713,0.014925022,7.213648e-09
42,Zawinul admired his brashness and asked for a demo tape.,0.010667039,0.9740259,0.008256061,0.003967003,4.602712e-06,0.0030792991
43,"After listening to the tape, Zawinul realized that Pastorius had considerable skill.",1.2692429e-08,0.036847495,0.9441432,0.019008143,1.2243418e-06,1.2024466e-09
44,"They corresponded, and Pastorius sent Zawinul a rough mix of his solo album.",4.562194e-11,0.9777394,5.04959e-07,0.022211224,4.604721e-05,2.888399e-06
45,"After bassist Alphonso Johnson left Weather Report, Zawinul asked Pastorius to join the band.",0.020107668,0.9285968,0.0005347072,0.0022973644,0.048463553,3.7244494e-08
46,"Pastorius made his band debut on the album Black Market (Columbia, 1976), in which he shared the bass chair with Johnson.",4.5939373e-06,4.9995448e-05,9.079689e-07,0.999943,1.4214642e-06,6.6159933e-12
47,"Pastorius was fully established as sole band bass player for the recording of Heavy Weather (Columbia, 1977), which contained the Grammy-nominated hit ""Birdland"".",0.0025903946,3.921498e-08,4.7757435e-06,0.53538495,0.4620196,2.4522203e-07
48,"During his time with Weather Report, Pastorius began abusing alcohol and illegal drugs, which exacerbated existing mental problems and led to erratic behavior.",0.018457333,0.92630625,0.0012667427,7.7893e-05,0.019384248,0.034507576
49,"He left Weather Report in 1982 because of clashes with tour commitments for his other projects, plus a growing dissatisfaction with Zawinul's synthesized and orchestrated approach to the band's music.",0.9999683,3.039655e-05,5.556862e-07,4.6460235e-07,2.7038624e-07,3.2511565e-08
50,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
51,Word of Mouth =,3.962944e-08,5.171614e-11,5.1021932e-05,2.3972713e-10,4.7992137e-07,0.9999485
52,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
53,"Warner Bros. signed Pastorius to a favorable contract in the late 1970s based on his groundbreaking skill and his star quality, which they hoped would lead to large sales.",0.9998534,4.6935957e-06,1.0582154e-07,0.0001416598,9.231565e-10,1.12930195e-07
54,"He used this contract to set up his Word of Mouth big band, which consisted of Chuck Findley on trumpet, Howard Johnson on tuba, Wayne Shorter, Michael Brecker, and Tom Scott on reeds, Toots Thielemans on harmonica, Peter Erskine and Jack DeJohnette on drums, and Don Alias on percussion.",0.030235922,9.5212096e-07,2.7567105e-05,0.96973497,5.404088e-07,3.753658e-09
55,"This was the group that recorded his second solo album, Word of Mouth (Warner Bros., 1981).",0.9991449,2.9512586e-09,3.5632181e-06,0.0005998992,4.057869e-05,0.0002109056
56,"In 1982, Pastorius toured with Word of Mouth as a 21-piece big band.",6.415042e-05,1.3951105e-05,7.781855e-06,0.8757227,0.0007032161,0.12348824
57,"While in Japan, to the alarm of his band members, he shaved his head, painted his face black, and threw his bass guitar into Hiroshima Bay.",0.7057221,0.030095747,5.3414224e-06,0.19465165,0.06952523,1.7489471e-10
58,He was diagnosed with bipolar disorder in late 1982 after the tour.,7.9549153e-07,0.9999944,1.9209855e-14,4.6151904e-06,4.53485e-10,1.0489533e-07
59,"Pastorius had shown signs of bipolar disorder before his diagnosis, but these signs were dismissed as eccentricities, character flaws, and by Pastorius himself as a normal part of his freewheeling personality.",3.1071274e-08,0.9999937,1.5898792e-09,5.6801177e-06,4.5954775e-07,6.622553e-08
60,"Despite attention in the press, Word of Mouth sold poorly.",1.1763129e-08,1.0063203e-05,9.209182e-05,1.2004108e-08,1.1119378e-05,0.99988663
61,Warner Bros. was unimpressed by the demo tapes from Holiday for Pans.,0.026634922,0.5186211,1.0591361e-05,0.4547276,1.2369826e-06,4.608896e-06
62,"Pastorius released a third album, Invitation (1983), a live recording from the Word of Mouth tour of Japan.",0.00014757835,1.1984476e-05,0.00083029165,0.062059246,7.285834e-07,0.9369502
63,"As alcohol and drug problems dominated his life, he had trouble finding work and wound up becoming homeless.",0.00038205177,0.9938361,8.417445e-05,2.856537e-09,2.006416e-09,0.005697668
64,"In 1985, while filming an instructional video (Modern Electric Bass), Pastorius told the interviewer, Jerry Jemmott, that although he had been praised often for his ability, he wished that someone would give him a job.",0.00025860764,0.10728965,0.013022648,1.834221e-06,0.018211365,0.8612159
65,"However, the same year, he gave a much praised concert in Brussels (Belgium) with Toots Thielemans.",8.8542234e-05,0.017448591,2.118494e-05,0.97638834,1.152115e-05,0.006041806
66,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
67,Death =,0.2857953,0.030852746,0.5856274,0.036489476,0.059977803,0.0012573567
68,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
69,Pastorius developed a self-destructive habit of provoking bar fights and allowing himself to be beaten up.,0.0005986748,0.78648525,3.450077e-05,0.00848058,5.2609397e-07,0.2044005
70,"After sneaking onstage at a Santana concert at the Sunrise Musical Theater in Sunrise, Florida on September 11, 1987, and being ejected from the premises, he made his way to the Midnight Bottle Club in Wilton Manors.",3.603226e-06,0.74119467,2.0755226e-06,0.0016364594,9.789148e-08,0.25716314
71,"After reportedly kicking in a glass door, having been refused entrance to the club, he was in a violent confrontation with Luc Havan (born August 3, 1962), a club employee who was a martial arts expert.",0.4457922,0.49321797,0.060853805,2.1259619e-05,7.487851e-08,0.00011460401
72,"Pastorius was hospitalized for multiple facial fractures and injuries to his right eye and left arm, and fell into a coma.",0.10662524,0.08615994,0.00019753724,0.062359367,0.7349181,0.009739866
73,"There were encouraging signs that he would come out of the coma and recover, but they soon faded.",0.33520344,0.46057802,0.0004003451,0.14541702,0.058401056,4.441644e-09
74,A brain hemorrhage a few days later led to brain death.,7.060154e-07,0.9999893,4.018186e-06,6.401068e-08,5.8587725e-06,1.2165206e-10
75,"He was taken off life support and died on September 21, 1987, at the age of 35, at Broward General Medical Center in Fort Lauderdale.",1.339424e-12,2.9275207e-11,5.4238038e-12,7.38519e-09,1.0,1.2075535e-08
76,"Pastorius was buried in Section L, Block 219, Grave 8 at",1.9094572e-10,0.15708253,6.1989107e-07,0.0067437855,0.8341095,0.0020636562
77,Our Lady Queen of Heaven Cemetery in North Lauderdale.,4.6611562e-11,0.007215662,6.527559e-10,1.2814197e-05,0.9927429,2.8600589e-05
78,Luc Havan faced a charge of second-degree murder.,0.2080373,0.030930888,0.7607231,0.000114018716,0.00019438437,2.4796392e-07
79,He pleaded guilty to manslaughter and was sentenced to twenty-two months in prison and five years' probation.,0.21204028,8.576817e-06,0.64744216,2.0448903e-08,0.06196307,0.078545906
80,"After serving four months in prison, he was paroled for good behavior.",0.15904969,7.5683696e-05,0.002688239,1.5512254e-09,0.00012772118,0.8380587
81,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
82,Stage presence and bass techniques,1.1003377e-06,0.034176547,1.63108e-06,0.96527505,4.3757228e-07,0.0005451815
83,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
84,"Until about 1970, most jazz bassists played the acoustic, upright bass, also known as the double bass.",0.9949738,0.001002458,4.576335e-05,0.0001016817,0.003876013,1.8967773e-07
85,"At the time, with few exceptions (such as the bass players in the trios Bill Evans led), bassists typically remained in the background with the drummer, forming the rhythm section, while the saxophonist, trumpeter, or vocalist handled the melody and led the band.",0.00032996185,0.0007907963,1.4078471e-05,0.9988651,5.340996e-08,4.2566524e-09
86,Pastorius had other ideas for the bass player.,0.00040560777,0.009790393,9.553974e-08,0.98528683,0.004516275,8.376394e-07
87,He played an electric bass from which he had removed the frets.,0.0039422642,0.0003198371,0.0017109269,6.986741e-05,0.99395704,3.5001694e-08
88,"He played fast and loud, sang, and did flips.",6.213261e-11,2.2456337e-11,1.1237772e-09,0.99999905,9.570107e-07,5.7405112e-11
89,He spread powder on the stage so he could dance like James Brown.,3.7976625e-07,0.00039229248,1.0194771e-07,0.0015195514,2.2725007e-07,0.99808747
90,He joked around and talked to the crowd.,7.967279e-08,0.042197466,0.00028860886,0.0005743363,0.0002223789,0.95671713
91,"A self-described Florida beach bum, he often went barefoot and shirtless.",1.1965105e-08,0.011687396,2.7565108e-07,3.6939434e-06,0.21628104,0.7720276
92,"He was tall, lean, and strong, and for someone who played sports the nickname ""Jocko"" fit.",1.300974e-08,0.00015746352,2.7666336e-05,0.002660349,0.9969381,0.000216411
93,"His thumbs were ""double jointed"" and his fingers were long and thin.",1.4420173e-10,1.3387567e-08,2.4105852e-06,1.217563e-07,0.9999974,1.519652e-07
94,"After being taught about artificial harmonics, he added them to his technique and repertoire.",1.7633136e-08,1.18063575e-07,0.99999905,1.1139377e-08,8.8666326e-07,2.069732e-09
95,"(Natural harmonics, also known as open string harmonics, are played by lightly touching the string at a fret while plucking the string, resulting in a note that rings somewhat like a bell.",0.05472226,0.028800676,0.0006886687,0.9012591,0.014528102,1.22336e-06
96,"Artificial harmonics, also called false harmonics, involve fretting with the left hand as usual while using a finger or thumb of the right hand at the fret an octave higher, simultaneously playing and stopping the note.)",0.00565235,0.0020557146,0.6135545,0.26301354,0.11565974,6.4166714e-05
97,"An often cited example is the introduction to ""Birdland"".",0.87805426,0.0033612214,2.1305239e-05,0.11855105,1.2118597e-05,9.955179e-09
98,"He was noted for virtuosic bass lines which combined Afro-Cuban rhythms, inspired by the likes of Cachao Lopez, with R&B to create 16th-note funk lines syncopated with ghost notes.",0.23357731,0.19942698,0.45151332,0.11491043,0.0005634489,8.471637e-06
99,"He played these with a ""movable anchor"" thumb technique on the right hand, anchoring on the bridge pickup while playing on the E and A strings and muting the E string with his thumb while playing on higher strings.",0.0013617115,0.003604423,0.033110145,0.96167463,3.571756e-06,0.0002455654
100,"Examples include ""Come On, Come Over"" from the album Jaco Pastorius and ""The Chicken"" from The Birthday Concert.",3.9875243e-08,0.77591234,3.9135923e-08,0.22407949,4.598895e-07,7.704436e-06
101,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
102,Equipment ==,7.8143205e-07,0.9899156,0.0026019015,0.0004527878,0.0016805861,0.005348266
103,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
104,Bass of Doom =,0.07267821,0.026952501,4.907781e-07,0.89988756,0.0004811152,9.105371e-08
105,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
106,"Pastorius played a number of Fender Jazz Basses over the years, but the most famous was a 1962 Jazz Bass that he called the Bass of Doom.",3.951432e-05,0.39661992,8.515543e-06,0.012261276,0.5910706,1.7548592e-07
107,"When he was 21, Pastorius acquired the bass, which was modified by removing the frets.",0.0002933467,0.00022778512,1.6563683e-05,7.096172e-08,0.9991621,0.0003001827
108,"It is unclear when the frets were removed, as his recollections varied over the years.",0.02079042,0.00010738486,0.9497102,0.00017787157,0.029214144,4.603914e-10
109,"One story is that he used a common butter knife to remove the frets, and sealed the fretboard with epoxy resin.",0.0076474273,0.004108414,2.2594993e-06,7.367842e-07,0.98824114,3.1830982e-11
110,"In 1986 the bass was repaired by luthiers Kevin Kaufman and Jim Hamilton, after it had been broken into many pieces.",0.005170231,0.82360774,4.2148578e-08,1.3238208e-05,0.1712013,7.5100006e-06
111,"After the repair Pastorius recorded a session with Mike Stern, then the bass was stolen from a park bench in Manhattan in 1986.",3.602422e-06,0.9390108,3.8833053e-07,0.0016546579,0.05933014,4.6254755e-07
112,"It was found in a guitar shop in 2006, but the shop owner refused to give it up.",2.3920532e-07,0.99990225,9.737437e-05,7.942762e-08,1.1759409e-08,1.1540845e-09
113,The Pastorius family enlisted lawyers to help but nearly went bankrupt in 2010.,0.07284746,0.12202357,0.18599276,0.10268391,0.121246405,0.39520586
114,"Robert Trujillo, bassist for Metallica, considered Pastorius to be one of his heroes, and he felt that the family ought to have the bass.",0.0019616373,7.703322e-05,1.7647208e-08,0.9961504,0.0018107825,1.3162338e-07
115,"Trujillo helped pay to have it returned to them, though he has used it live and is the custodian of it.",7.6286915e-06,0.0004106514,0.9985257,1.7821441e-05,0.00035810668,0.0006801769
116,"Fender began offering a fretless version of their standard Jazz Bass in the mid-1980s, and in 1999 began offering the ""Fender Jaco Pastorius Jazz Bass"" in their Artist series, and Custom Shop series.",0.01207427,0.018251419,7.228264e-06,0.009257643,0.9558565,0.0045530135
117,"These instruments were modelled on the Bass of Doom, with the Custom Shop version featuring a fretboard sealed with epoxy resin.",0.3481243,0.33668825,9.4120287e-07,0.0012027961,0.3139837,2.817657e-10
118,"In the 2000s Fender's budget brand Squier offered the ""Squier Vintage Modified Fretless Jazz Bass"" which was also reminiscent of Jaco's instrument.",0.0067355246,0.070747524,3.7444206e-05,0.028287742,0.88994443,0.0042473734
119,"Since the 1980s other companies have offered fretless basses similar to, or modelled on, the Bass of Doom, such as Tokai and Edwards.",0.046053503,0.11822208,1.4565355e-05,0.43190557,0.40380368,5.721228e-07
120,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
121,Amplification and effects ===,2.8909556e-06,1.3789519e-07,2.4694145e-06,4.1630436e-08,1.858439e-07,0.9999943
122,"Pastorius used the ""Variamp"" EQ (equalization) controls on his two Acoustic 360 amplifiers (made by the Acoustic Control Corporation) to boost the midrange frequencies, thus accentuating the natural growling tone of his fretless passive Fender Jazz Bass and roundwound string combination.",0.002584104,0.01933495,0.96986836,4.5418396e-06,0.0059760404,0.0022319492
123,He also controlled his tone color with a rackmount MXR digital delay unit that fed a second Acoustic amp rig.,8.399364e-05,0.0014529501,0.89829993,0.00059892854,0.03678082,0.06278339
124,During the final three years of his life he used Hartke cabinets because of the character of aluminum speaker cones (as opposed to paper speaker cones).,0.68421835,0.0043274453,0.00016560222,0.22312203,0.087987565,0.00017902403
125,"These provided a bright, clear sound.",6.617401e-08,7.600905e-05,4.798222e-05,0.127562,0.8704299,0.0018840324
126,"He typically used the delay in a chorus-like mode, providing a shimmering stereo doubling effect.",0.0022612677,0.039799407,0.14126584,0.7265962,4.819432e-07,0.09007684
127,He often used the fuzz control built into the Acoustic 360.,5.3623153e-05,0.7947043,0.014836316,0.0135516,2.3532335e-05,0.17683062
128,"For the bass solo ""Slang/Third Stone From the Sun"" on Weather Report's live album 8:30 (1979), Pastorius used the MXR digital delay to layer and loop a chordal figure and then soloed over it; the same technique, with a looped bass riff, can be heard during his solo on the Joni Mitchell concert video Shadows and Light.",2.2774613e-05,0.0022437207,0.0044468227,0.01818395,0.81330913,0.16179353
129,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
130,Guest appearances ==,0.99781764,0.0021761472,2.3982869e-08,1.2236467e-06,3.791138e-10,5.0160284e-06
131,"Pastorius appeared as a guest on many albums by other artists, including Ian Hunter of Mott the Hoople, and recorded a solo on the title track of his album All American Alien Boy in 1976.",2.000711e-07,0.46598393,2.1992852e-10,0.00069365045,0.5331177,0.00020451812
132,"He can be heard on Airto Moreira's album I'm Fine, How Are You?",4.54264e-06,0.89622897,0.014659117,0.08867304,0.00022229482,0.00021194496
133,(1977).,0.53423434,8.195529e-10,2.2486729e-05,0.00488901,0.44589317,0.014960959
134,"His signature sound is prominent on Flora Purim's Everyday Everynight (1978), on which he played the bass melody for a Michel Colombier composition entitled ""The Hope"", and performed bass and vocals on one of his own compositions, entitled ""Las Olas"".",0.62920314,9.857557e-07,4.4948184e-08,0.37078354,1.2200519e-05,3.9986055e-08
135,"Other recordings included work on four Joni Mitchell albums between 1976 and 1980 (Hejira; Don Juan's Reckless Daughter; Mingus; and Shadows and Light) and Al Di Meola's Land of the Midnight Sun, released in 1976.",2.815507e-08,0.0013605363,1.4424223e-06,0.9976126,0.00069931056,0.0003260394
136,"Near the end of his career, he worked often with guitarist Mike Stern, guitarist Biréli Lagrène, and drummer Brian Melvin.",9.239358e-06,0.128884,1.0279307e-06,0.87110573,1.4802911e-09,2.4093227e-08
137,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
138,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
139,"Pastorius received two Grammy Award nominations in 1977 for his self-titled debut album: one for Best Jazz Performance by a Group and one for Best Jazz Performance by a Soloist (""Donna Lee"").",1.9395621e-07,9.285001e-07,4.5538894e-07,1.09097455e-05,1.513083e-07,0.99998736
140,"In 1978, he received a Grammy nomination for Best Jazz Performance by a Soloist for his work on Weather Report's album Heavy Weather.",2.448731e-05,6.3233514e-08,7.154459e-06,0.00031840356,1.0160874e-06,0.9996489
141,"Bass Player magazine gave him second place on a list of the one hundred greatest bass players of all time, behind James Jamerson.",1.3275455e-05,0.9395031,1.5824445e-09,0.060060106,0.00042148432,2.0470848e-06
142,"After his death in 1987, he was voted, by readers of Down Beat magazine, to its Hall of Fame, joining bassists Jimmy Blanton, Ray Brown, Ron Carter, Charles Mingus, Charlie Haden, and Milt Hinton.",8.068259e-05,0.009132964,4.887532e-07,0.9748027,5.265683e-08,0.015983125
143,"Marcus Miller said ""Jaco's composing was as unique as his playing.",8.648809e-13,3.047508e-07,2.0815355e-08,0.9999995,6.157554e-08,1.734615e-13
144,"""Many musicians have composed songs in his honour, such as Pat Metheny's ""Jaco"" on the album Pat Metheny Group (1978), ""Mr. Pastorius"" by Marcus Miller on Miles Davis's album Amandla, and Rod Argent's ""Pastorius Mentioned"" on his 1978 album Moving Home.",6.519252e-09,1.6186374e-05,2.401185e-07,0.9784823,0.018661091,0.0028401983
145,"Others who have dedicated compositions to him include Randy Brecker, Eliane Elias, Chuck Loeb, John McLaughlin, Bob Moses, Ana Popović, Dave Samuels, and the Yellowjackets.",5.096632e-07,5.526683e-09,7.0816893e-13,0.9999995,5.2887902e-08,7.4313455e-10
146,"On December 2, 2007, the day after his birthday, a concert called ""20th Anniversary Tribute to Jaco Pastorius"" was held at Broward Center for the Performing Arts in Fort Lauderdale, Florida, with performances by the Jaco Pastorius Big Band and appearances by Randy Brecker, Dave Bargeron, Peter Erskine,  Jimmy Haslip, Bob Mintzer, Gerald Veasley, Pastorius's sons John and Julius Pastorius, Pastorius's daughter Mary Pastorius, Ira Sullivan, Bobby Thomas Jr., and Dana Paul.",8.157492e-09,0.00042668503,7.94811e-08,0.036724597,0.0008963431,0.9619523
147,"Almost twenty years after his death, Fender released the Jaco Pastorius Jazz Bass, a fretless instrument in its Artist Series.",0.00050925737,0.00134751,3.0604304e-05,0.00029873796,0.99301517,0.004798787
148,"He has been called ""arguably the most important and ground-breaking electric bassist in history"" and ""perhaps the most influential electric bassist today"".",0.9895522,1.0361869e-05,5.084182e-07,0.010102594,0.00033177482,2.581929e-06
