,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Klein (born May 23, 1946) is an American bassist best known as a member of The J. Geils Band.",7.537757e-07,9.79553e-06,2.2240496e-08,0.00026964568,0.9997198,5.7747665e-12
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Daniel Klein was born on May 23, 1946 in the Bronx, New York City.",4.8103107e-06,0.0126113705,3.608368e-08,2.3994014e-06,0.9873804,9.652944e-07
4,He moved to New Jersey at age 6 and in 1964 he began attending Worcester Polytechnic Institute in Massachusetts studying mechanical engineering.,0.0014672158,0.0027651086,0.00012397587,1.38338e-05,0.99377924,0.0018505906
5,It was there that he met musicians John Geils and Richard Salwitz.,7.803859e-12,0.99999034,6.37652e-12,9.284581e-06,3.8309528e-10,3.572433e-07
6,By 1966 Klein left WPI to pursue a career in music.,0.9998697,2.1354008e-05,0.00010631332,2.6708205e-06,1.1502546e-08,6.216826e-13
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
9,While attending college Klein formed a jug band with Salwitz and Geils.,0.0038677948,0.12568824,0.00028700675,0.86981416,0.00034249693,3.3302177e-07
10,"When Peter Wolf, Seth Justman and Stephen Jo Bladd joined they changed their name to The J. Geils Band which Klein remained a member of until their breakup in 1985.",0.50823575,0.008192412,0.00046504597,0.21026103,0.27284038,5.421707e-06
11,"Throughout the 1970s, 80's and 90's Klein recorded with artists such as Buddy Guy, Junior Wells and Debbie Davies.",4.3076895e-07,0.9670707,7.508496e-07,0.032807574,0.000117588985,2.85115e-06
12,"He has rejoined The J. Geils Band in all of their reunions and leads his own band, Danny Klein's Full House, which performs J. Geils Band songs.",0.010324367,2.307182e-06,0.00039361604,0.98908883,0.00019090109,5.441946e-09
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
15,Klein is Jewish.,7.817548e-05,0.0076154117,0.0023459636,0.0013471486,0.9880603,0.00055299344
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Danny Klein Official Website,0.8656129,0.008436769,1.2554867e-07,0.00019552927,0.084834225,0.04092046
21,Danny Klein's Full House Official Website,0.97006375,8.24229e-05,0.0002576422,0.00033767126,0.017398605,0.011859857
