,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adam Wade Gontier (born May 25, 1978) is a Canadian singer, songwriter and musician.",0.0010489494,0.00010404416,1.8992721e-06,0.88060457,0.023094274,0.09514639
1,"He is the lead singer, rhythm guitarist, and main songwriter for Saint Asonia, but is best known as the former lead singer and rhythm guitarist of the Canadian rock band Three Days Grace.",0.00013923965,1.405446e-07,0.05894018,0.94014305,0.0007773749,6.9678645e-09
2,"Gontier left Three Days Grace on January 9, 2013.",0.0029704305,3.6385652e-09,3.88794e-05,0.99691725,2.4378e-05,4.9113685e-05
3,"In addition to his work with Three Days Grace and Saint Asonia, he has been involved in collaborations with other bands including Art of Dying, Apocalyptica and Breaking Benjamin.",6.5122975e-08,2.2587049e-06,1.3710841e-05,0.9999839,8.917101e-10,3.1517802e-15
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Gontier was born in Peterborough, Ontario, Canada on May 25, 1978.",0.002738836,3.6444184e-10,1.0889184e-07,0.0002556956,0.9959176,0.0010877388
7,"He was raised in Markham, Ontario.",3.627281e-10,1.9124738e-11,9.629907e-11,2.66122e-11,1.0,2.0749198e-09
8,"Shortly after his parents divorced, he moved back to the Peterborough area, where he initially attended Adam Scott Collegiate and Vocational Institute.",5.1439036e-07,0.20729938,0.78373194,2.3204842e-08,0.008416921,0.0005512094
9,"In 1992, he moved to the Norwood area, and attended Norwood District High School, where he met and befriended Three Days Grace members Neil Sanderson and Brad Walst.",5.120284e-13,0.99999964,4.0902357e-09,1.228239e-07,2.9738953e-10,2.3917386e-07
10,Gontier is the younger brother of Katelyn McConnell by 6 1/2 years.,1.2676416e-07,2.5984087e-07,8.433313e-06,1.7784396e-09,0.99984944,0.00014172425
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Notable works and collaborations,0.0703733,5.9656695e-06,0.0011437506,0.928444,1.7588762e-05,1.5357584e-05
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,"Outside of Three Days Grace, Gontier has also written and collaborated with numerous writers, musicians and bands.",1.587616e-09,4.4492939e-13,1.0390545e-07,0.9999999,3.4342387e-11,2.6272733e-14
15,"Some of his collaborations include Daughtry, Ian Thornley, Max Martin, Shaun Morgan, Ben Burnley, Art of Dying, Before the Curtain, and fellow musician and long time friends Kevin Brown, Grainne Ryan, and Kim Brown.",0.48416203,1.299118e-05,0.01747971,0.49832213,2.3207345e-05,2.4412799e-08
16,He has also contributed to a number of other albums.,0.0062579066,9.071517e-09,0.00041336348,0.9933287,1.5917386e-09,4.1595016e-11
17,"He contributed vocals and musical arrangement on ""I Don't Care"" on Apocalyptica's album, Worlds Collide in 2007.",6.7718105e-08,5.3715103e-05,0.00026331528,0.9996829,1.8971348e-10,1.8884916e-14
18,"Gontier was also featured on the track ""Raining"" by fellow Canadian band Art of Dying on their album Vices and Virtues.",1.0425949e-09,2.4747368e-10,1.3309259e-08,0.99999976,2.4016703e-07,1.0561612e-09
19,"His cousin, Cale Gontier, is the bass player for Art of Dying.",2.2871407e-06,2.7735922e-09,3.8871062e-07,0.99998724,1.0191224e-05,4.1014928e-11
20,"In 2006, Gontier was a member of the rock supergroup Big Dirty Band along with Geddy Lee, Alex Lifeson, Jeff Burrows, Ian Thornley and Care Failure, covering ""I Fought the Law"", as part of the Trailer Park Boys movie soundtrack.",5.612792e-05,0.0053824103,7.1376594e-10,0.99456066,4.507962e-07,3.0708256e-07
