,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Tomlinson Griffes () (September 17, 1884 – April 8, 1920) was an American composer for piano, chamber ensembles and voice.",2.9478165e-06,1.7659005e-07,8.2780505e-05,0.00077117723,0.9981571,0.0009858364
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
3,"Griffes was born in Elmira, New York.",3.2189124e-07,6.864173e-10,3.6574374e-10,5.5941324e-10,0.0021529894,0.9978467
4,"He had early piano lessons with his sister Katherine and later studied piano with Mary Selena Broughton, who taught at Elmira College.",7.3597806e-10,1.5908743e-11,0.99983466,1.4223127e-11,0.0001653613,2.0554572e-10
5,Broughton had a profound impact on his personal and musical development.,0.05272208,0.0006821249,0.9204456,0.0161821,0.009911122,5.696082e-05
6,"After early studies on piano and organ in his home town, on recommendation of Broughton, he went to Berlin to study with pianist Ernst Jedliczka and Gottfried Galston at the Stern Conservatory.",2.6089946e-12,1.1884513e-08,1.0,4.0414918e-08,1.818935e-08,4.1145926e-14
7,"Although recognised as a performer, Griffes grew more interested in composition.",0.00096856675,0.029617188,0.08973794,6.34472e-05,0.00031350853,0.87929934
8,"Despite being advised against it by Broughton, he left the conservatory and was briefly taught by composer Engelbert Humperdinck.",0.0026190183,2.0163769e-10,0.9973809,4.5961134e-12,3.2171502e-10,1.3106695e-12
9,During his time in Berlin he composed several German songs and the Symphonische Phantasie for orchestra.,2.4049918e-09,9.260676e-05,1.006915e-06,0.9992631,0.00063241675,1.0893447e-05
10,"On returning to the U.S. in 1907, he became director of music studies at the Hackley School for boys in Tarrytown, New York, a post which he held until his early death thirteen years later.",0.08436074,0.07044,0.19798881,0.0002774925,0.64692974,3.2270657e-06
11,"His post has been described as ""grim and unrewarding"", though it gave him financial stability.",2.003514e-09,0.99991524,6.761113e-05,5.3517937e-12,2.842151e-10,1.7129581e-05
12,He continued to compose at Hackley in his free time and promoted his music during the summer.,6.299005e-07,3.3020574e-06,4.4576348e-10,0.99997544,2.0607416e-05,1.6687318e-08
13,"Griffes' initial works are influenced by German Romanticism, but after he relinquished the German style, his later works make him the most famous American representative of musical Impressionism.",0.9047916,2.1699427e-05,0.002140197,1.3680437e-05,0.0929751,5.7849087e-05
14,"He was fascinated by the exotic, mysterious sound of the French Impressionists, and was compositionally much influenced by them while he was in Europe.",2.9674067e-07,0.973822,0.000108935434,0.00055432465,0.025514433,5.3843824e-08
15,"He also studied the work of contemporary Russian composers such as Scriabin, whose influence is also apparent in his use of synthetic scales.",1.5374896e-08,0.037059918,6.1699025e-06,0.9629316,2.3675452e-06,2.7336913e-09
16,"His most famous works are the White Peacock, for piano (1915, orchestrated in 1919); his Piano Sonata (1917–18, revised 1919); a tone poem, The Pleasure Dome of Kubla Khan, after the fragment by Coleridge (1912, revised in 1916), and Poem for Flute and Orchestra (1918).",0.000787807,2.2339682e-05,1.5245043e-08,0.99801695,0.0011725486,2.5786807e-07
17,"He also wrote numerous programmatic pieces for piano, chamber ensembles, and for voice.",9.1532915e-10,1.07862114e-07,9.5322434e-08,0.99999976,2.8509948e-08,1.0020352e-11
