,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Calculator was an American emo band from Westchester, Los Angeles, California.",0.028962223,7.899084e-07,1.4607741e-07,0.9695687,0.0014680616,9.667745e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
3,Calculator self-released a split with the band Moldar in mid-2009.,0.0008300017,6.7799925e-07,3.170407e-10,0.9989525,0.00021677157,8.670071e-11
4,"Later that year, Calculator released their first full-length album titled These Roots Grow Deep on Melotov Records.",0.910504,1.8538407e-06,5.5278597e-05,0.08733193,0.0021070018,1.8081334e-08
5,"Calculator released a 7"" in 2011 titled New Forms.",4.8792885e-05,0.0014309161,6.8053727e-09,0.9967913,0.0013893484,0.00033956397
6,"In 2014, Calculator signed with Count Your Lucky Stars Records and released their second full-length album titled This Will Come To Pass.",0.0055645383,4.7675014e-05,2.5371554e-08,0.9943873,3.867713e-07,8.75944e-11
7,"In June 2014, Calculator was featured on a four-way split titled The Sound Of Young America with the bands Capacities, Innards, and Itto.",2.2867798e-05,1.2001609e-06,3.6613815e-10,0.99997497,9.607936e-07,1.0676919e-09
8,"In late 2014, Calculator released an EP on Count Your Lucky Stars titled Calc.",0.0004669102,0.002568763,1.1963732e-07,0.99696416,7.321357e-10,4.573891e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
