,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ravindra Jain (28 February 1944 – 9 October 2015) was an Indian music composer, lyricist and playback singer.",7.0531955e-06,7.2444025e-05,5.974544e-05,3.2786083e-06,0.90863615,0.09122128
1,"He started his career in the early 1970s, composing for hit movies such as Chor Machaye Shor (1974), Geet Gaata Chal (1975), Chitchor (1976) and Ankhiyon Ke Jharokhon Se (1978).",0.99784124,1.0014245e-10,1.3080007e-14,0.0021587878,2.535332e-11,4.320616e-11
2,"He composed music for many films and TV shows based on Hindu epics, including Ramanand Sagar's Ramayan (1987).",1.9409329e-06,9.717545e-08,1.3365288e-10,0.999998,4.2005763e-09,6.9433626e-11
3,"He was awarded the Padma Shri, the fourth-highest civilian award of the Republic of India in 2015 for his contribution to arts.",4.9627187e-07,4.082142e-09,4.6521248e-07,9.935996e-08,1.9376192e-11,0.9999989
4,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
5,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Ravindra Jain was born blind on 28 February 1944 to Pandit Indramani Jain and Kiran Jain as the third child of seven brothers and one sister.,1.899276e-05,3.1062939e-09,8.7470184e-08,4.6928603e-11,0.91738963,0.08259136
8,He belongs to the Jain community.,2.5970625e-08,1.4921777e-09,5.3281406e-06,6.506439e-08,0.99999166,3.0251692e-06
9,His father was a Sanskrit pundit; his mother was a homemaker.,4.3654504e-07,1.1201564e-08,1.0208664e-05,1.5960074e-11,0.99998903,4.0934896e-07
10,"His father recognised his talent and sent him to stalwarts like G.L. Jain, Janardhan Sharma and Nathu Ram for formal education in music.",3.200529e-05,2.9536039e-05,0.9994622,1.3850717e-08,0.0004761432,9.208392e-08
11,"At a young age, he started singing bhajans at temples.",0.0027010005,8.073038e-07,7.2760527e-06,0.9956332,0.0016294011,2.8411418e-05
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
14,"His works include Saudagar, Chor Machaye Shor, Chitchor, Geet Gaata Chal, Fakira, Ankhiyon Ke Jharokhon Se, Dulhan Wahi Jo Piya Man Bhaye, Paheli, Do Jasoos, Pati Patni Aur Woh, Insaf Ka Tarazu, Nadiya Ke Paar, Ram Teri Ganga Maili and Henna.",0.009327434,1.8788985e-07,1.0836903e-10,0.99066705,3.0279298e-06,2.2385761e-06
15,He extensively used Yesudas and Hemlata for singing his songs.,2.1554578e-11,5.033518e-07,1.2771086e-10,0.9999995,9.618279e-12,6.2704585e-11
16,"He composed many religious albums in different Indian languages, including Bengali and Malayalam.",2.6697278e-05,0.00043240894,0.00021300348,0.9993191,8.092133e-06,6.7289164e-07
17,He composed music for several television series.,0.00019484953,2.0953352e-11,4.9431472e-09,0.99980515,5.7303716e-08,3.4656184e-11
18,His music for Ramanand Sagar's Ramayana became iconic.,1.3324521e-08,9.959719e-06,1.9986351e-11,0.99999,2.1233262e-09,9.85747e-13
19,"Some of his most popular works on TV are Shri Krishna, Alif Laila, Jai Ganga Maiya, Jai Mahalaxmi, Shree Brahma Vishnu Mahesh, Sai Baba, Jai Maa Durga, Jai Hanuman, Sankat Mochan Hanuman and Maha Kavya Mahabharat.",8.857142e-05,0.0005077685,6.2321116e-05,0.9988525,5.5377346e-05,0.00043346957
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
22,"Jain was married to Divya Jain, with whom he has a son Aayushmaan.",7.342457e-07,3.201681e-08,5.554883e-10,1.0142309e-11,0.9999417,5.7561738e-05
23,He died in Mumbai on 9 October 2015 because of multiple organ failure.,7.485943e-09,3.1851673e-08,8.548152e-06,0.0012675911,0.99872345,3.6584095e-07
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
25,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
26,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
27,Films ===,0.000111360154,0.0012811109,4.3347644e-08,2.0629295e-06,0.45268053,0.5459249
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Television =,0.00025781605,9.35015e-07,5.8261903e-05,2.0610368e-07,0.0047286754,0.99495405
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,Ramayana (1987),6.238427e-05,0.0002187647,1.6808532e-06,0.28457326,0.7151357,8.235945e-06
32,Shri Krishna (1993),0.011141023,2.5976233e-06,6.0222086e-05,0.005941471,0.91399443,0.0688603
33,Alif Laila (1993),0.002117744,2.8390374e-05,7.785975e-10,9.028295e-05,0.99776244,1.1042157e-06
34,Jai Veer Hanuman (1995),4.899214e-06,3.9304246e-06,6.200027e-07,0.0035424498,0.99644804,5.6106375e-10
35,Jai Hanuman (1997),3.2668822e-06,9.719077e-08,3.2086802e-05,0.016628621,0.983336,1.9627562e-08
36,Sai Baba (2005),0.9649927,4.5538072e-06,0.0012945055,0.032523032,0.0010787226,0.00010653183
37,Sankat Mochan Hanumaan (2012),2.4797534e-06,1.4490348e-07,8.2379856e-08,3.1269842e-08,0.99999726,3.7479744e-08
38,Jai Ganga Maiya,3.7311045e-07,0.0018805767,6.1345236e-06,0.6056412,0.0002749401,0.3921967
39,Jai Mahalaxmi,9.00663e-07,0.0026763103,3.4930088e-06,0.27128258,0.048283815,0.6777529
40,Shree Brahma Vishnu Mahesh,2.4260324e-08,0.010756686,0.27552608,0.18666619,0.013889056,0.513162
41,Jai Maa Durga,6.767548e-08,0.0005803784,1.4080979e-07,0.00028548186,2.5458945e-07,0.99913365
42,Maha Kavya Mahabharat,3.5885943e-08,1.0833497e-05,0.0064955656,0.993056,0.0004349639,2.5933525e-06
43,Ramayana (2008),0.000120519515,0.011244786,0.00036259912,0.13907304,0.84919816,9.43938e-07
44,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
45,Awards ==,8.5350316e-10,2.7788662e-08,7.9906405e-13,1.32074065e-11,1.5073776e-12,1.0
46,"He was awarded the Padma Shri, the fourth-highest civilian award of the Republic of India in 2015 for his contribution to arts.",4.9627187e-07,4.082142e-09,4.6521248e-07,9.935996e-08,1.9376192e-11,0.9999989
47,He received the Filmfare Best Music Director award for his work in Ram Teri Ganga Maili in 1985.,8.947222e-05,0.0003871628,6.9040516e-11,1.4185468e-05,0.011816918,0.9876923
48,Ravindra Jain won many other awards for his contribution to Indian music.,3.6538856e-07,9.702186e-08,2.2034108e-10,8.470839e-09,2.1102946e-07,0.9999993
49,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
50,Legacy ==,0.12194207,0.44325936,0.010863894,4.298142e-07,0.0076650125,0.41626924
51,"His funeral was attended by numerous celebrities including Hema Malini, Ranjit and Sooraj Barjatya.",1.7616414e-15,3.9102357e-08,7.8652234e-14,8.41095e-10,2.2553602e-13,1.0
52,"Prime minister Modi said: ""He will be remembered for his versatile music and fighting spirit.""",0.021050286,0.009238038,9.227437e-05,0.13446547,0.027194837,0.80795914
53,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
54,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
55,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
56,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
57,Ravindra Jain at IMDb,0.027028423,1.1670278e-05,1.27159465e-05,1.7359293e-06,0.9646868,0.008258571
