,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Julia Kent is Canadian cellist and composer from Vancouver, and based in New York City.",0.011205663,4.3900834e-09,3.7036708e-07,0.3373626,0.6514314,3.0291056e-10
1,She has performed as a member of Rasputina and with Antony and the Johnsons.,8.79273e-06,5.5880906e-07,1.990593e-08,0.9999906,1.1870243e-08,2.633611e-14
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Musical career ==,1.0,7.5259373e-13,7.057411e-16,6.6673305e-17,1.6472565e-15,1.7826314e-15
4,"Kent creates music using looped cello, found sounds, and electronics.",3.0534404e-05,1.2861611e-07,0.0018972028,0.018920867,0.97915125,7.3602596e-11
5,"In 2007, she released her first solo album, Delay, on Important Records.",0.99478394,5.195262e-08,0.0050041177,0.00021181717,9.295313e-10,8.8681524e-08
6,"An EP, Last Day in July, was released in 2010, and a second full-length record, Green and Grey, in 2011, on Tin Angel.",0.995593,1.9407619e-08,0.00035715863,0.0040305573,1.4782962e-05,4.526289e-06
7,"In 2013 Kent moved to The Leaf Label, releasing her third solo album, Character, in March.",0.9973525,3.4017023e-07,0.0004369623,0.002210246,4.140199e-08,2.0148843e-15
8,Her album Asperities was released on Leaf on 30 October 2015.,0.028487803,4.6358718e-07,0.96877587,0.0024387548,4.6823303e-07,0.00029663654
9,"Kent spoke about the album in an interview, saying ""I was thinking about the concept of difficulty.",1.298298e-09,1.0,4.5292934e-09,1.7222757e-10,5.507751e-10,2.2824324e-10
10,"Whether in life or in nature—of conflict, of being troubled.",6.4405824e-14,0.99999905,3.241152e-08,9.302457e-12,1.3099805e-07,7.788653e-07
11,The idea of friction.,8.188438e-09,8.904515e-06,0.9977575,6.1501737e-06,0.0022272768,1.0090511e-07
12,"Also in geology, an asperity is some part of a faultline that doesn't move which can create an earthquake, which is quite an evocative concept ...",0.0029608954,0.8299545,0.07863034,0.07062283,0.00023684182,0.017594608
13,In the music there is an inherent sense of dissonance; that things are too close for comfort.,3.7385056e-10,0.9743154,0.025653442,1.4604844e-05,1.6166012e-05,3.6758365e-07
14,"More generally, it seems like a particularly dark time in the world right now, and I think that definitely had an influence too"".",3.272684e-07,0.71418023,0.0005373854,9.117935e-08,0.035054404,0.25022748
15,"Her composition ""Dorval"" was used in the 2008 film Trinidad, and in an episode of National Public Radio's Radiolab.",0.020436212,0.0007224047,0.30425164,0.6745308,1.4992094e-07,5.8768284e-05
16,"In 2011, her composition ""Gardermoen,"" from Delay, was used in Paolo Sorrentino's movie This Must Be the Place.",0.00076202775,0.79980063,0.19713876,0.0022947856,6.6796076e-07,3.1492273e-06
17,"She composed music for the Canadian documentary film The Boxing Girls of Kabul, the short film Birthplace, A Short History of Decay, and Oasis, which won Best Short Film at the Seville European Film Festival 2015.",0.38498473,0.00563072,0.050790504,0.5572521,1.1937901e-05,0.0013299802
18,"She has also composed and performed music for theatre and dance, including productions by the Italian company Balletto Civile.",0.0016810412,3.6140204e-06,9.995755e-06,0.9983053,1.7318508e-10,4.8795535e-08
19,"As a solo artist, she has appeared at Primavera Sound in Barcelona, the Meltdown Festival in London, the Reeperbahn Festival in Hamburg, the CTM festival in Berlin, the 24-Hour Drone in Hudson, New York, and the Unsound festival in New York City.",2.2194332e-05,0.0043264306,1.7107553e-07,0.9951584,8.5725305e-10,0.00049276213
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Solo work =,1.7026355e-06,6.5259624e-09,1.7725775e-08,0.9999213,7.6951124e-05,1.2488016e-08
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
25,2007 – Delay – Important Records,0.9983376,1.2491823e-05,6.721488e-05,0.001577616,4.1806047e-07,4.487387e-06
26,2010 – Last Day in July – Lento,0.0039152843,1.0450814e-09,0.012501263,0.003350719,0.97856504,0.0016676817
27,2011 – Green and Grey – Tin Angel,6.0809743e-05,9.692492e-10,1.041616e-08,2.5533875e-06,0.9999335,3.1420057e-06
28,2013 – Character – The Leaf Label,0.0017647817,5.4227366e-06,0.017929735,0.0978061,0.882494,6.5769834e-11
29,2015 – Asperities – The Leaf Label,0.011167074,0.0005800264,0.049101103,0.24122621,0.6979218,3.7713783e-06
30,2019 – Temporal – The Leaf Label,5.4250148e-05,2.021339e-08,0.9557024,0.043371186,0.0008722706,5.6286927e-11
31,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
32,Film scores ===,0.0027030301,1.1970259e-07,1.3351261e-08,0.99729687,1.3147747e-09,8.689224e-09
33,2012 – The Boxing Girls of Kabul – composer,0.6275423,0.0016681902,6.233038e-09,0.001185088,5.26086e-06,0.3695992
34,2013 – A Short History of Decay – composer,0.31786403,1.7032828e-06,0.6785027,0.00144009,0.002188517,2.9547525e-06
35,2013 – Birthplace – composer,0.9944019,5.3840745e-09,4.609245e-06,0.0011006064,0.00447999,1.2869416e-05
36,2014 – Oasis – composer,0.9575218,3.8595003e-06,0.033642046,0.00878715,1.2101275e-06,4.3833476e-05
37,2021 – Stories From the Sea – composer,0.0039949133,1.8528933e-06,0.052004836,0.9434432,0.0002369774,0.0003182783
38,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
39,Work with Antony and the Johnsons ===,1.6534499e-05,0.28591746,0.002530125,0.68232447,0.029211344,4.6120075e-08
40,"2005 – I Am a Bird Now – cello, string arrangement",0.5365479,4.2578638e-08,0.010197756,0.0010643812,0.4521889,9.585956e-07
41,"2009 – The Crying Light – cello, string arrangement",0.0012929298,1.1927093e-06,0.002414143,0.00042541296,0.9958507,1.5722733e-05
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,Work with Rasputina =,2.5117652e-06,0.0011903874,4.455676e-05,0.9987521,1.0412942e-05,3.5577532e-08
44,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
45,1996 –,0.94760114,3.9202328e-07,4.0333674e-08,0.043330465,0.0090676425,3.9979034e-07
46,Thanks for the Ether – cello,0.98175496,4.487342e-08,0.0041145533,6.45912e-05,1.0756339e-06,0.014064854
47,"1998 – How We Quit the Forest – cello, string arrangement",0.0019663193,1.488349e-08,0.93865085,1.1854763e-06,0.0593816,4.1664605e-09
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
49,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
50,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
51,External links ==,0.00023526598,1.3075917e-06,6.913538e-10,2.565051e-07,3.6421543e-08,0.9997632
52,Julia Kent's official web site,0.003353789,7.614713e-08,1.906706e-09,0.0003719523,0.99626833,5.772508e-06
53,Julia Kent on Bandcamp,0.043512966,9.5851e-09,2.193819e-06,0.9320745,0.024410293,1.30635245e-08
54,Julia Kent on The Leaf Label,0.0005000178,3.6918453e-07,0.00065296603,0.038962495,0.95988417,1.3732653e-10
55,Julia Kent on Allmusic,0.006638212,5.0038253e-08,1.0217219e-09,0.9869708,0.006391019,5.0730717e-09
56,Julia Kent on Pitchfork,0.00024751425,0.0389355,0.0003945897,0.115353525,0.8262882,0.018780598
57,Julia Kent Discogs,0.04276322,1.3372342e-07,5.088989e-10,0.09677571,0.8557317,0.00472928
