,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Brian Samuel Epstein (; 19 September 1934 – 27 August 1967) was a British music entrepreneur who managed the Beatles from 1962 until his death.,0.028300924,0.03686522,0.087916546,3.3737062e-05,0.84476256,0.0021210648
1,"He was referred to as the ""Fifth Beatle"" due to his role in the group's business affairs, image and rise to global fame.",0.93391174,0.06384936,1.7438798e-06,2.7525273e-05,0.00018009033,0.0020294788
2,"Epstein was born into a family of successful retailers in Liverpool, who put him in charge of their music shop, where he displayed a gift for talent-spotting.",0.0005984657,0.0063333907,0.9883399,9.513434e-10,0.0047131614,1.5116668e-05
3,He first met the Beatles in 1961 at a lunchtime concert at Liverpool's Cavern Club.,4.5115536e-11,1.0,8.272532e-17,4.6073493e-15,1.070595e-11,6.3133165e-11
4,"Although he had no experience of artist management, Epstein put them under contract and insisted that they abandon their scruff-image in favour of a new clean-cut style, with identical suits and haircuts.",0.99999225,5.556179e-07,7.0895826e-06,4.6924695e-12,9.1085276e-08,1.0482569e-11
5,He then persuaded George Martin of EMI group to produce their records.,0.079525605,0.098949015,0.011517226,0.80075914,0.00924522,3.81391e-06
6,"Within months, the Beatles were international stars.",0.36649543,0.16296719,0.052307334,0.0027621523,0.018085975,0.397382
7,"Epstein accompanied them to America, where he was besieged by merchandising offers, but had signed away 90 percent of the rights in advance.",0.99977213,1.9743873e-05,0.00020782284,2.5630837e-07,3.2476914e-09,4.837189e-10
8,This is viewed as his one miscalculation.,0.98092574,7.981757e-06,0.019016434,1.6025848e-09,4.9937116e-05,5.797783e-10
9,Some of Epstein's other young discoveries had also prospered under his management.,0.0206335,0.048466068,0.9308969,2.6138011e-06,8.7237004e-07,1.5732878e-08
10,"They included Gerry and the Pacemakers, Billy J. Kramer and the Dakotas, Tommy Quickly and Cilla Black.",3.610228e-05,0.03527758,1.10727685e-08,0.96466863,8.517356e-06,9.2063665e-06
11,"In 1967, he died of a sedative overdose, ruled as accidental, at the age of 32.",7.3282774e-07,0.0039015643,2.5721778e-05,2.4396487e-08,0.99607193,5.7407934e-08
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Ancestry ==,6.0735657e-09,1.1234577e-06,6.6221673e-06,3.316842e-09,0.9999801,1.2182748e-05
14,Epstein was Jewish; his grandfather Isaac Epstein was Lithuanian Jewish (then part of the Russian Empire) and had arrived in Britain in the 1890s at the age of eighteen.,0.00026456497,4.307699e-05,1.0931831e-05,4.569226e-07,0.99968076,1.9633713e-07
15,"His grandmother Dinah was the daughter of Joseph (a draper) and Esther Hyman, who had emigrated from Russia to Britain (c. 1871/72) with their eldest son Jacob.",1.6766737e-05,2.2701322e-07,7.797339e-06,9.029421e-06,0.9999659,2.482476e-07
16,The Hymans had six more children.,1.6938837e-07,8.508761e-06,4.835349e-07,6.7208457e-09,0.9999566,3.4243025e-05
17,Isaac Epstein married Dinah Hyman in Manchester in 1900.,0.00012964976,0.006375679,1.2462042e-06,2.4046954e-06,0.5724648,0.4210262
18,"In 1901, Isaac and Dinah were living at 80 Walton Road, Liverpool, with Isaac's sister Rachael Epstein, above the furniture dealership that he founded.",2.8161438e-08,0.9335782,1.3176155e-05,3.13226e-08,0.06640049,8.272017e-06
19,"Dinah and Isaac's third child was Harry Epstein, Brian Epstein's father.",0.00088464166,0.002471946,0.0038548834,0.14618993,0.846598,5.8595214e-07
20,Eventually the family moved to a larger home in the Anfield area of Liverpool at 27 Anfield Road.,4.5400625e-06,0.1736899,5.3134704e-07,1.6456813e-11,0.8258401,0.00046483922
21,"After Harry and his brother Leslie had joined the family firm, Isaac Epstein founded.",0.15512514,7.7493845e-05,0.7348574,0.0005536471,0.10538513,0.0040011783
22,"Epstein and Sons then enlarged the furniture business by taking over adjacent shops at 62/72 Walton Road to sell a range of other goods, such as musical instruments and household appliances.",3.7891439e-06,0.024856733,0.95864075,5.2943907e-08,0.0164985,9.192261e-08
23,"They called the expanding business NEMS (North End Music Stores), which offered lenient credit terms, and from which Paul McCartney's father once bought a piano.",6.796884e-05,0.6512004,0.0023745345,0.00039714712,0.33840877,0.0075511215
24,"Epstein's mother Malka (nicknamed ""Queenie"" by her family, as Malka means ""queen"" in Hebrew) was also involved in the Hyman furniture business, which also owned the Sheffield Veneering Company.",0.015287668,1.7227113e-06,0.00037158243,0.00032201217,0.9840169,9.7980326e-08
25,"In 2003, the family home on Anfield Road was converted into a Beatles-themed hotel called Epstein House.",0.7601749,0.023034355,0.14659917,1.9232311e-05,0.060625363,0.009547062
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
28,"Epstein was born on 19 September 1934 in Rodney Street, Liverpool.",0.025479138,0.0013823812,0.00010227475,3.4199513e-07,0.96114814,0.011887711
29,"Harry and Queenie also had another son named Clive, who was born 22 months after his older brother.",9.981499e-07,2.0434625e-06,0.0012144877,0.0016947677,0.9929387,0.004149005
30,"During World War II the Epsteins moved to Southport, where two schools expelled Epstein for laziness and poor performance, but returned to Liverpool in 1945.",4.494737e-07,0.002555331,0.99744177,2.2638706e-07,1.4774785e-06,8.3372197e-07
31,"The Epsteins lived at 197 Queens Drive, Childwall in Liverpool, and remained there for the next 30 years.",0.9914903,0.0021335715,6.7933793e-06,2.9537587e-05,0.0063394764,4.1172245e-07
32,"Epstein's parents moved him from one boarding school to another, including Clayesmore School in Dorset.",4.4067936e-05,0.0023231588,0.5021657,1.2031303e-07,0.4948766,0.00059040723
33,"He spent two years at Wrekin College in Wellington, Shropshire, where he was taught the violin.",1.5754858e-07,7.65984e-09,0.9997161,1.0309385e-05,0.00027342563,1.26447e-09
34,"Shortly before his 16th birthday he sent a long letter to his father explaining that he wanted to become a dress designer, but Harry Epstein was adamantly opposed, and after serving a six months' apprenticeship at another company his son finally had to ""report for duty"" at the family's furniture shop on a £5 per week wage.",0.99954766,1.1749904e-08,0.00045065882,3.989022e-12,1.6687961e-06,5.5680143e-08
35,"In December 1952, Epstein was conscripted to do his national service as a data entry clerk into the Royal Army Service Corps, and was posted to the Albany Street Barracks near Regent's Park in London, where he was often reprimanded for not picking up his army pay.",0.9248446,0.074990876,3.3096763e-05,8.95307e-08,9.27194e-08,0.00013120894
36,"After returning to Liverpool, he was put in charge of the Clarendon Furnishing shop in Hoylake and was made a director of NEMS in 1955.",0.7502811,0.2252873,0.013758696,2.6930793e-05,0.0020815476,0.008564341
37,"In September 1956, he took a trip to London to meet a friend but after being there for only one day, was robbed of his passport, birth certificate, chequebook, wristwatch, and all the money he had in his possession.",3.3813652e-07,0.99999094,3.338068e-06,1.29671595e-11,1.15900825e-07,5.2345176e-06
38,"He did not want his parents to find out, so he worked as a department store clerk until he had earned enough money to buy a train ticket back to Liverpool.",0.0032188457,0.8634081,0.0935484,1.3131435e-09,0.039819214,5.4667926e-06
39,"Back in Liverpool, he confessed his homosexuality to a psychiatrist—a friend of the Epstein family—who suggested to Harry Epstein that his son should leave Liverpool as soon as possible.",0.020828841,0.034213085,0.23570932,3.3860826e-05,0.6592317,0.049983177
40,"During the sessions, Epstein revealed his ambition of becoming an actor, so his parents allowed him to go to London to study.",0.9922505,0.00041328988,0.007336218,3.019049e-09,6.728046e-11,1.1563279e-10
41,Epstein attended the Royal Academy of Dramatic Art (RADA) in London.,2.6484613e-06,1.0095991e-05,0.99993896,4.8323545e-05,1.5831736e-10,4.2730623e-09
42,"His RADA classmates included actors Susannah York, Albert Finney, and Peter O'Toole, but Epstein dropped out after the third term, saying that he had become ""too much of a businessman to enjoy being a student, and I didn't like being a student at all.""",7.918387e-05,9.461206e-06,0.9999113,8.005367e-10,2.06169e-13,4.8799087e-10
43,"He said in 1964 that he ""felt like an old man at the age of 21"".",0.0003120327,0.96886015,0.00010867545,3.334909e-05,0.0072135273,0.023472244
44,"He also revealed that he would have liked to produce a theatre play, or even act, ""in something by Chekhov"", or a ""straight drama"" by John Osborne.",3.0612118e-06,1.02294635e-08,2.9982456e-08,0.9999765,2.0407895e-05,5.694873e-11
45,"Back in Liverpool, his father put his son in charge of the record department of the family's newly opened NEMS music store on Great Charlotte Street.",0.008522512,2.1671563e-06,0.00027446577,0.00020349174,0.9909966,7.042056e-07
46,"Epstein worked ""day and night"" at the store to make it a success, and it became one of the biggest musical retail outlets in Northern England.",0.0092012435,0.977201,0.0026674161,0.010913609,3.9220254e-06,1.2763341e-05
47,"The Epsteins opened a second store at 12–14 Whitechapel, and Epstein was put in charge of the entire operation.",0.024940094,0.0019964573,0.9729461,9.164604e-05,2.5277208e-05,5.2003696e-07
48,He often walked across the road to the Lewis's department store (which also had a music section) where Peter Brown was employed.,1.9576449e-07,0.92472047,0.07050407,5.0801978e-06,7.471297e-06,0.0047626635
49,He watched Brown's sales technique and was impressed enough to lure him to work for NEMS with the offer of a higher salary and a commission on sales.,0.001552409,9.510117e-05,0.9983241,2.7903883e-05,1.8722286e-08,5.34404e-07
50,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
51,The Beatles ==,2.158379e-05,0.97663987,1.654934e-05,0.022764115,0.0005578565,1.4142964e-08
52,"Epstein first noticed the Beatles in issues of Mersey Beat and on numerous posters around Liverpool created by his commercial artist associate Tony Booth, before he asked Mersey Beat editor Bill Harry who they were.",4.1622525e-06,0.9999958,4.401208e-09,7.899552e-12,6.5598665e-10,5.183848e-11
53,"Harry had previously convinced Epstein to sell the magazine at NEMS, with the Beatles featured on the front page of its second issue.",0.115770295,0.0030471801,0.87538207,9.819059e-06,1.1010503e-06,0.0057894406
54,"The Beatles had recorded the ""My Bonnie"" single with Tony Sheridan in Germany, and some months after its release Epstein asked his personal assistant Alistair Taylor about it in NEMS.",3.3532797e-05,0.999845,3.183228e-07,0.00012077398,3.024499e-07,6.981426e-09
55,"Epstein's version of the story was that customer Raymond Jones walked into the NEMS shop and asked him for the ""My Bonnie"" single, which made Epstein curious about the group.",0.0057653855,0.5329726,3.9198537e-07,0.46120054,4.896599e-05,1.2210179e-05
56,"Taylor later claimed that he had used the name of Jones (a regular customer) to order the single and paid the deposit, knowing that Epstein would notice it and order further copies.",2.6720954e-09,0.9849504,0.002591735,2.4810044e-05,0.01242601,7.008026e-06
57,"Harry and McCartney later repudiated Epstein's story, as Harry had been talking to Epstein for a long time about the Beatles—the group that he promoted the most in Mersey Beat—with McCartney saying, ""Brian knew perfectly well who the Beatles were; they were on the front page of the second issue of Mersey Beat"".",0.0058543524,0.15108028,0.83912814,0.0030214863,0.0008684155,4.7377787e-05
58,"On 3 August 1961, Epstein started a regular music column in the Mersey Beat called ""Stop the World—And Listen To Everything in It: Brian Epstein of NEMS"".",0.9982628,3.73163e-05,3.247443e-09,0.0016997684,1.9307922e-09,5.9780647e-10
