,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Charles Evers (September 11, 1922 – July 22, 2020) was an American civil rights activist, businessman, disc jockey, and politician.",1.7665839e-09,0.000651505,9.664499e-07,6.779278e-07,2.9547272e-07,0.99934655
1,Evers was known for his role in the civil rights movement along with his younger brother Medgar Evers.,1.6200319e-06,0.0025923701,0.9861252,0.0007474336,0.0014354344,0.009097945
2,"After serving in World War II, Evers began his career as a disc jockey at WHOC in Philadelphia, Mississippi.",8.6751123e-07,0.059819363,9.1870876e-05,0.0037030724,1.3572253e-09,0.9363848
3,"In 1954, he was made the National Association for the Advancement of Colored People (NAACP) State Voter Registration chairman.",0.032528576,3.097887e-05,0.00014836047,0.5023905,0.39987987,0.0650217
4,"After his brother's assassination in 1963, Evers took over his position as field director of the NAACP in Mississippi.",4.2549047e-05,0.0024255617,0.8956453,0.00020012287,1.4932808e-06,0.10168495
5,"In this role, he organized and led many demonstrations for the rights of African Americans.",0.00035177774,9.3187424e-05,0.47668165,0.52286774,4.849154e-06,7.7130886e-07
6,"In 1969, Evers was named ""Man of the Year"" by the NAACP.",1.20789805e-08,0.0046195607,3.9694404e-11,0.00030738694,8.147531e-05,0.9949916
7,"On June 3, 1969, Evers was elected in Fayette, Mississippi, as the first African-American mayor in Mississippi since the Reconstruction era, following passage of the Voting Rights Act of 1965 which enforced constitutional rights for citizens.",6.2338676e-11,0.001696298,2.011878e-08,2.9352648e-05,1.2185288e-07,0.9982742
8,"At the time of Evers's election as mayor, the town of Fayette had a population of 1,600 of which 75% was African-American and almost 25% white; the white officers on the Fayette city police ""resigned rather than work under a black administration,"" according to the Associated Press.",9.686831e-07,0.9754106,2.325183e-07,0.00013894166,0.00020949151,0.024239792
9,"Evers told reporters ""I guess we will just have to operate with an all-black police department for the present.",4.2203446e-05,0.92169833,2.3146853e-07,0.072762296,0.005166954,0.00032991514
10,"But I am still looking for some whites to join us in helping Fayette grow.""",2.6437155e-07,0.007361719,2.3705043e-06,0.00060311944,0.9920325,4.384212e-08
11,Evers then outlawed the carrying of firearms within city limits.,7.428765e-06,0.41974035,0.08108072,0.1571435,2.5744814e-06,0.3420255
12,"He ran for governor in 1971 and the United States Senate in 1978, both times as an independent candidate.",0.0011314069,1.1113856e-06,1.6165153e-06,0.86047995,0.0015453795,0.13684057
