,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Daniel Otto Joachim Miller (born 14 February 1951) is an English music producer and founder of Mute Records.,0.0034170854,0.006562519,2.2868062e-05,0.9783423,0.0116548445,4.4317193e-07
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Miller is the son of two Austrian-Jewish refugees from Nazism, Martin Miller and Hannah Norbert-Miller, born into a family of actors.",2.6471545e-09,0.0006992703,1.4564261e-09,7.81534e-06,0.99929285,1.709836e-09
4,"Miller studied film and television at the Guildford School of Art (now University for the Creative Arts) from 1969-1972, where he became interested in synthesizer music.",0.0002981428,0.03548133,0.73917204,0.22504288,5.3551307e-06,1.8173954e-07
5,"By the end of the 1960s, he became frustrated with rock music's lack of experimentation and became interested in the sound of German bands like Can, Faust, Neu! and Kraftwerk.",1.1335069e-07,0.9999993,1.8043301e-09,6.361063e-07,4.4013343e-12,2.4406227e-15
6,"Miller worked as a DJ in Switzerland before returning to England at the height of punk, which he enjoyed due to the energy and do-it-yourself attitude of the music.",0.006588093,0.23426658,0.73440635,0.024738146,8.975593e-07,1.7910391e-08
7,He later became interested in the electronic music scene such as Throbbing Gristle and Cabaret Voltaire which inspired Miller to create his own music.,6.2814506e-05,0.9653486,4.210224e-08,0.034588616,3.9114902e-09,1.9669192e-08
8,"Using money from film editing and working long hours, he gathered enough money to buy a cheap Korg 700S synthesizer and a TEAC four-track reel-to-reel tape recorder leading to the creation of the band, The Normal.",0.0002762983,0.9997123,2.2098832e-09,1.0850485e-05,6.367551e-07,3.7944318e-11
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Birth of Mute Records =,0.0003639759,7.417443e-05,1.0308313e-07,0.9995617,1.0725627e-09,2.5728127e-08
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,"After returning from a live tour, Miller found a pile of demo tapes on his doorstep.",6.1724563e-09,0.9999988,5.680144e-07,6.3396215e-07,1.6967173e-10,2.1072297e-10
13,"Because he had included an address on the 'Warm Leatherette' single cover, people had wanted to do a similar small-scale deal with Mute.",0.00031002943,0.97159666,0.018288642,0.0024428952,0.007161587,0.00020018072
14,The turning point for Mute Records came when Miller listened to a tape by an artist called Fad Gadget and liked what he heard.,1.2134412e-05,0.95902675,7.601493e-11,0.040961124,8.336539e-09,1.3767244e-08
15,"In 1979, Mute Records began releasing singles by Fad Gadget including 'Back to Nature', the follow-up to 'Warm Leatherette'.",0.0011051155,8.057641e-06,8.864976e-08,0.35925922,0.6396093,1.8187116e-05
16,Miller ran the label from his North-West London flat.,0.9947525,0.00068887096,5.9411186e-06,0.0039443923,0.000607057,1.1268721e-06
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,Music projects ==,3.5118344e-08,1.48713125e-05,5.357082e-05,0.0017905559,0.9981316,9.39064e-06
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,The Normal =,0.9600081,0.027182352,5.5262866e-08,0.010337963,0.00246863,2.9255682e-06
21,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
22,"Miller recorded two songs, ""T.V.O.D."" and ""Warm Leatherette"".",8.291604e-07,0.00033256842,1.7419195e-10,0.99966455,2.0096236e-06,4.1469566e-08
23,The latter was inspired by J.G. Ballard's novel Crash.,1.5694679e-09,3.552865e-07,6.8297086e-06,0.9933658,0.006626962,2.3244393e-09
24,"He called it The Normal to demystify and make it very bland and completed the package by setting up a record label for the release, Mute.",0.00035946872,0.00015712295,3.1445406e-08,0.9994814,1.2967025e-06,7.4719236e-07
25,He had researched how to make a single so he got some test pressings.,5.8967544e-13,0.23514818,6.2852555e-06,0.7648106,3.4944453e-05,1.4194879e-08
26,"Not knowing anything about retail or distribution he approached Rough Trade Records in Portobello Road, London.",6.853956e-09,0.99991715,8.104567e-05,1.0993413e-06,7.3461734e-08,5.6125623e-07
27,"Originally a record outlet, Rough Trade had expanded into a label and distribution network.",0.0011121922,0.036127783,0.028529342,0.0022750732,3.4455159e-06,0.9319522
28,Miller took a test pressing into the shop to see if they would be interested in buying a box of them.,9.175875e-07,0.9911379,1.1693775e-07,0.008682517,0.0001783558,1.6359569e-07
29,"Rough Trade Records boss Geoff Travis went to the back of the shop with Miller and played ""Warm Leatherette"".",2.7682756e-06,0.025124874,1.3625136e-11,0.97487235,4.136066e-08,1.7574904e-09
30,They loved the recording and helped him press 2000 copies of the single.,0.0002782702,0.98694927,0.00096618925,0.008779716,1.1080647e-05,0.0030155818
31,"""Warm Leatherette"" was released in May 1978 and sold out very quickly.",0.015059451,2.8121863e-07,4.168799e-06,0.07284189,0.90362954,0.00846473
32,After receiving critical acclaim for the project Miller decided to explore further.,3.8743125e-05,0.99920374,8.094459e-11,8.2363775e-05,1.618509e-07,0.0006750818
33,He had been helping out at the Rough Trade Shop when he was given an offer of live work.,0.00017227925,0.7441286,0.25569862,6.108749e-10,5.5350904e-07,3.223762e-09
34,"Not wanting to perform alone, he formed a duo with the late Robert Rental who was recording material in a similar style at the time.",7.8477586e-07,0.3404924,0.019746536,0.6397598,4.0631096e-07,1.1157494e-07
35,The live event was hosted by DJ Colin Faver and included Throbbing Gristle and Cabaret Voltaire.,0.02442768,9.988229e-05,4.6702849e-07,0.40556684,1.5939999e-06,0.56990355
36,"After that event, Miller and Rental took on a Rough Trade tour supporting Stiff Little Fingers.",5.585027e-06,0.9883143,2.858793e-07,2.3475022e-06,0.011677595,6.6333494e-10
37,Miller and Rental went down very badly; Stiff Little Fingers were a traditional punk band supported by two people with synthesizers and a backing tape.,0.004597174,0.111400455,0.13823944,0.004902879,0.74086,6.347146e-08
38,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
39,Silicon Teens =,0.002870996,0.33590868,7.400816e-07,4.3894593e-06,0.65000796,0.0112072695
40,=,0.0052374178,0.9944846,1.1614814e-05,0.00024722368,1.9252171e-05,9.708599e-09
41,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
