,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rick Germanson (born May 29, 1972) is an American jazz pianist from Milwaukee, Wisconsin.",9.721522e-06,0.00028239944,0.069861025,1.0254722e-05,0.9298366,1.0760563e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Germanson started playing piano at a young age.,6.858998e-05,1.4022492e-06,1.7434638e-06,0.0018841437,0.99804413,1.1470609e-14
4,"After winning the grand prize at the American Pianists Association's Jazz Piano Competition in 1996, Germanson left Milwaukee for New York City.",0.033120263,0.0267747,1.342924e-05,0.00027594445,0.9134715,0.026344143
5,"Since 2001, Germanson has been a member of the Cannonball Legacy Band headed by Louis Hayes, who was a drummer for Cannonball Adderley.",0.9675637,0.0020382237,6.771994e-05,0.03031277,1.764452e-05,1.198851e-09
6,He has toured with Pat Martino's tribute to Wes Montgomery.,6.06152e-07,1.810062e-08,9.766135e-09,0.99999654,2.8355514e-06,2.8906644e-10
7,"He has worked with Elvin Jones Regina Carter, Tom Harrell, Slide Hampton, Frank Morgan, Eric Alexander, Frank Lacy, Marlena Shaw, Donald Harrison, Brian Lynch, Jim Rotondi, Charles McPherson, Charles Davis, Craig Handy, Cecil Payne,   George Gee, Gerald Hayes, Joe Magnarelli, Ian Hendrickson-Smith, and Gerald L. Cannon/",0.7862032,0.00014037937,0.03523155,0.17673232,0.0011873781,0.0005051326
8,"Since 2014 Rick has been professor of Jazz Piano at The Jackie McLean Institute, Hartt School of Music at The University of Hartford.",1.2573969e-12,2.347296e-11,1.0,2.927398e-11,1.6437652e-09,5.115681e-12
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,"Heights (Fresh Sounds, 2003)",0.56505644,2.4159337e-05,0.33902553,0.09510975,0.0007841523,1.4118992e-08
12,"You Tell Me (Fresh Sounds, 2005)",2.4968265e-06,5.099954e-09,0.00036775265,0.9994487,2.8724613e-05,0.00015225897
13,"Off the Cuff (Owl, 2009)",9.157939e-09,2.0980272e-06,0.008321753,9.2185415e-05,0.839153,0.15243098
14,"Live at Smalls (Smallslive, 2011)",1.0213408e-12,0.9921955,0.0007614016,1.2940634e-05,0.0070301853,1.5928795e-07
15,"Turquoise Twice (WJ3, 2019)",2.8755397e-07,0.00011795315,0.002811288,0.988576,0.008493724,6.9531444e-07
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
