,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Walter Booker (December 17, 1933 – November 24, 2006) was an American jazz musician.",0.00054397294,0.0081556,0.0011409717,0.027675064,0.962415,6.943811e-05
1,"A native of Prairie View, Texas, Booker was a reliable bass player and an underrated stylist.",0.523533,0.40173474,0.054227244,0.018332474,0.0021654076,7.1174436e-06
2,"His playing was marked by voice-like inflections, glissandos and tremolo techniques.",4.5150097e-07,1.5717746e-06,0.00012383977,0.99985206,1.0602611e-06,2.1017562e-05
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Booker moved with his family to Washington, D.C. in the mid-1940s.",0.55091393,0.001154885,1.2390537e-06,2.411573e-05,0.44790554,3.026106e-07
6,He played clarinet and alto sax in college with a concert band.,1.0404405e-06,1.0545315e-10,0.00023407102,0.9997646,1.936432e-07,5.184093e-11
7,In 1959 he began on bass while in the US Army while serving in the same unit as Elvis Presley.,0.19472982,0.23637034,0.0012842242,0.5622536,0.005359354,2.662919e-06
8,"He worked with Andrew White in Washington after his discharge, playing in the JFK Quintet during the early 1960s.",4.9646693e-05,8.6078394e-10,4.8284315e-10,0.9999037,4.6631943e-05,3.1349433e-12
9,"In 1964 Booker moved to New York City, being hired by Donald Byrd.",0.9948242,0.0051758955,1.5724017e-09,2.5928875e-09,3.6855052e-08,4.357807e-10
10,"After that, he recorded and toured with Ray Bryant, Betty Carter, Chick Corea, Stan Getz, Art Farmer, Milt Jackson, Thelonious Monk and Sonny Rollins,  before joining the Cannonball Adderley Quintet in 1969, starting an association which lasted until Adderley's death in 1975.",0.00835498,5.551252e-07,7.2600793e-12,0.99164444,8.743855e-09,1.2852792e-12
11,"His next work was to tour the United States with the Shirley Horn Trio, along with Billy Hart on drums.",0.0017418783,4.356091e-05,7.281453e-08,0.9982145,4.3440204e-10,7.313412e-15
12,"During the same time, Booker designed, built, and ran the Boogie Woogie Studio in NYC, a mecca for musicians from all over the world, and through the 1980s, he played and recorded with Nat Adderley, Nick Brignola, Arnett Cobb, Richie Cole, John Hicks, Billy Higgins, Clifford Jordan, Pharoah Sanders, Sarah Vaughan, and Phil Woods.",0.06441393,0.0009430499,1.1694407e-08,0.9346423,5.704157e-07,2.280794e-07
13,Booker was married to the pianist Bertha Hope with whom he played in a trio that included drummer Jimmy Cobb.,0.00052409805,0.00032212315,1.0689914e-11,0.99915373,2.9027776e-08,4.3290316e-11
14,"In addition to his own quintet, he also formed Elmollenium, based on the same core group as the Quintet (plus Bertha Hope) and dedicated to playing the music of Elmo Hope, who was previously married to his wife.",5.831279e-06,2.994477e-10,2.0187445e-08,0.9999938,3.315512e-07,3.5278456e-13
15,"Booker died in his Manhattan, New York home on November 24, 2006, at the age of 72.",0.99414647,6.0675015e-06,4.71272e-06,0.00016439857,0.0056751138,3.227131e-06
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
20,"2000: Bookie's Cookbook (with Leroy Williams, Cecil Payne, Marcus Belgrave, Roni Ben-Hur, Larry Willis)",1.4178997e-05,0.00048462558,5.2063535e-07,0.99912494,0.00024518618,0.00013057241
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,With Cannonball AdderleyCountry Preacher,0.0034765874,0.0019297464,7.472593e-07,0.011371684,0.005016824,0.9782045
25,"The Cannonball Adderley Quintet & Orchestra (Capitol, 1970)",0.103472084,2.0863693e-07,1.1130867e-11,0.8961918,0.00033585978,3.8597628e-12
26,"Love, Sex, and the Zodiac (Fantasy, 1970)",0.590506,7.471888e-07,7.751209e-09,0.0952749,0.3141167,0.00010168019
27,"The Price You Got to Pay to Be Free (Capitol, 1970)",0.5657274,0.012846375,1.3975131e-05,0.39118528,0.029751668,0.00047531945
28,"The Happy People (Capitol, 1970)",0.76912254,0.0006710782,3.6928488e-11,0.21635397,0.013825976,2.6493104e-05
29,"The Black Messiah (Capitol, 1972)",5.047591e-07,9.904103e-05,2.8154663e-09,0.8567128,0.14318207,5.465292e-06
