,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Frank Gambale (; born 22 December 1958),1.969427e-05,7.1060438e-09,1.9628283e-11,1.3205252e-08,0.99998033,1.5211614e-09
1,is an Australian jazz fusion guitarist.,0.0542581,1.7349208e-08,0.7823826,0.14211497,0.021120282,0.00012396947
2,"He has released twenty albums over a period of three decades, and is known for his use of the sweep picking and economy picking techniques.",0.78750575,6.120271e-08,0.21245699,3.703566e-05,9.378945e-08,1.7257126e-08
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Recording career ==,1.0,9.124159e-12,1.41474755e-14,1.0677721e-12,1.16585445e-14,1.1944948e-14
5,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Solo albums ===,0.9862292,9.923629e-10,5.7720456e-08,0.013759613,1.11159725e-05,2.5607546e-11
7,Gambale graduated from the Guitar Institute of Technology in Hollywood with Student of the Year honors and taught there from 1984 to 1986.,0.20268738,0.00032568478,0.7918199,0.00044955,0.004065969,0.00065151654
8,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Groups ===,1.0145683e-05,0.96696335,0.00032311174,0.0015299346,6.497409e-05,0.03110845
10,"With the Mark Varney Project, consisting of Allan Holdsworth, Brett Garsed, and Shawn Lane, he recorded two albums, Truth in Shredding (1990) and Centrifugal Funk (1991).",1.0168695e-05,9.0510795e-05,5.9885464e-05,0.9998388,2.566366e-07,3.3897425e-07
11,"Beginning in 1987, he spent six years as a member of the Chick Corea Elektric Band, playing with Eric Marienthal, John Patitucci, and Dave Weckl.",0.99644274,5.713167e-07,7.6298e-08,0.0034255802,0.00013103725,1.4593139e-09
12,With Corea's band he recorded five albums and shared two Grammy Award nominations.,0.102024876,0.036305845,0.85439575,0.0017570253,6.464332e-06,0.005510126
13,"He spent twelve years as a member of Vital Information, led by Steve Smith.",0.0002922823,2.0486346e-05,0.5930229,0.037222687,0.0017349907,0.36770672
14,"He reunited with the Elektric Band in 2002 and with Corea in 2011 when he joined Return to Forever IV with Stanley Clarke, Jean-Luc Ponty, and Lenny White.",0.15844095,0.0021114086,0.010579616,0.8288679,1.10154986e-07,6.751257e-12
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,Teaching ==,2.0459497e-08,1.7466077e-13,1.0,1.2018307e-14,1.7379502e-10,1.5462877e-09
17,Gambale has been head of the guitar department at the Los Angeles Music Academy.,0.9995307,4.017555e-09,0.00046939473,1.0783938e-09,9.85602e-10,1.3152505e-14
18,He joined the Isina mentorship program as head of the guitar department in 2014.,0.032520883,1.4291595e-08,0.96746796,1.1208463e-05,1.8823165e-09,3.6723558e-11
19,"During the next year, he started an online guitar school.",2.556786e-07,1.830651e-10,0.9999995,7.294208e-12,1.2564393e-09,2.0753127e-07
20,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
21,Technique ==,0.00022264002,9.950778e-08,0.9747317,0.023922218,0.00025780013,0.00086553936
22,Gambale has become identified with sweep picking and economy picking.,0.60944843,0.021857465,0.0012198713,0.3671671,0.00030692416,1.2670445e-07
23,"His interest grew out of a desire to transcend the physical limits of the guitar and borrow from other instruments, such as the piano and saxophone.",9.916257e-09,0.00016144026,0.9998153,2.1297914e-05,1.9579666e-06,6.0567565e-11
24,One advantage of the technique is that it allows him to play faster.,0.00028859763,8.2715395e-08,4.844998e-06,0.9997018,4.6844507e-06,5.8126886e-08
25,"He can also approximate the way chords are played on piano by using his invented tuning, the Gambale Tuning, in which ""the whole guitar is tuned up a fourth, but the top two strings are down an octave"" (A, D, G, C, E, A, low to high).",0.00646228,0.052792754,0.93347937,0.007219756,4.515307e-05,5.865786e-07
26,"To further explain the exact strings and tuning used in the Gambale Tuning, Frank posted this explanation on his Facebook page, June 10, 2019",0.9160192,0.08375659,0.00013090296,1.2781005e-05,7.170688e-05,8.70793e-06
27,"""So, here is GAMBALE TUNING explained...and it only took me 40 years to invent this!",0.8500526,0.013669793,1.1270315e-06,0.00017715347,0.1360379,6.1558436e-05
28,ADGCEA.,0.8765202,0.078426495,0.01502736,0.029618049,0.00040564622,2.2747693e-06
29,"It's the same relative tuning as regular guitar but the lowest string is the 5th string A instead of the regular low E. Also, the 1st and 2nd strings are one octave lower.",0.96298516,1.1791742e-06,0.036217023,0.00010444036,0.00069218705,2.5478057e-08
30,Here's the suggested string gauges.,0.9651147,0.00017377497,0.034518488,4.3274767e-06,0.00018552717,3.1530412e-06
31,From low to high use strings from an electric 10 gauge standard set.,0.9893478,0.0020917153,0.0005484865,0.00011714927,0.0007826885,0.007112063
32,"Use only the A D G and B strings for the 6th, 5th, 4th and 3rd strings.",0.020813705,0.03732972,0.037273835,0.554139,0.3503441,9.966798e-05
33,The B string will be tuned up a half step to C. Then for the 1st and 2nd strings use a D and a G string from a standard 09 gauge set.,0.039513487,0.02269336,0.9344504,0.00031351385,0.0013968308,0.0016324441
34,"These two strings are to be tuned up a whole step so the D will be tuned to E as the 2nd string wound, and the G will be tuned to A as the 1st string.""",0.40472516,6.309228e-06,0.59440017,2.0104545e-07,0.0008670061,1.1233217e-06
35,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
36,Influence ==,0.00015069003,6.420326e-08,0.51656646,3.688886e-05,5.9533016e-07,0.48324534
37,"Gambale has been featured on the covers of many guitar and jazz-orientated magazines worldwide, while having been cited as an influence by many notable guitarists including Synyster Gates, Dweezil Zappa, Greg Howe, and Pat Metheny.",0.57020515,0.38455826,0.036325637,0.0082826875,0.00062665314,1.639678e-06
38,"In a 1991 interview with Rolling Stone magazine, guitarist Jerry Garcia stated that Gambale was one of his favorite players at the time, stating, ""My personal favorite lately is this guy Frank Gambale, who's been playing with Chick Corea for the past couple of years.""",0.7205913,0.27808854,6.591928e-07,0.0011907337,0.00012611672,2.6179787e-06
39,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
