,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jimmy Burns (born February 27, 1943) is an American soul blues and electric blues guitarist, singer and songwriter.",8.096829e-05,1.5384977e-08,0.20468459,6.861437e-06,0.79506874,0.0001588666
1,"Although he was born in the Mississippi Delta, Burns has spent nearly all his life in Chicago.",9.452328e-06,0.014919239,0.00010056076,0.0005165381,0.90453744,0.07991684
2,"His elder brother, Eddie ""Guitar"" Burns, was a Detroit blues musician.",5.40586e-07,1.2527521e-08,0.08639062,0.00014962726,0.88737935,0.026079802
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Jimmy Burns was born in Dublin, Mississippi and raised on the Hilliard Cotton Plantation where he learned to play one-string and 12-string guitar.",1.9369681e-05,6.926283e-07,0.8272753,2.3363568e-06,0.17270218,9.84591e-08
6,He was the youngest of eleven children.,2.7756586e-10,1.6400117e-11,1.115059e-12,3.5295402e-11,1.0,1.7785082e-08
7,He sang in a church choir when he still lived in the Delta and he was influenced by the blues he heard on the streets.,5.0540464e-08,0.00025692658,0.2258359,0.77243924,0.001177134,0.00029071353
8,His favorite blues musician was Lightnin' Hopkins.,1.7203527e-06,2.1870267e-07,4.1954907e-05,0.99237823,0.0056459783,0.0019317919
9,Burns's father was a sharecropper who performed as a singer in medicine shows.,5.2246827e-07,7.2992196e-11,0.00070677453,4.877063e-06,0.99919266,9.515938e-05
10,"At the age of 12, Jimmy Burns moved with his family to Chicago and four years later joined The Medallionaires who recorded a couple of doo-wop tracks.",0.049645036,0.24177593,0.4497034,0.065956794,0.19101691,0.0019019081
11,"Recording mostly solo in the 1960s, Burns issued singles for the USA, Minit, Tip Top and Erica labels.",0.007175102,2.6977673e-06,0.00088588387,0.9819608,0.009975509,4.838812e-08
12,"He toured the Midwest with his backing group, the Fantastic Epics, and with another outfit called Jimmy Burns and the Gas Company into the early 1970s.",1.01824935e-05,6.013008e-06,1.8384902e-06,0.9999809,1.1125832e-06,3.4791208e-09
13,"Burn's 1972 single, ""I Really Love You"" was named in the top 500 singles of Northern soul in 2000, and it is sought by collectors.",5.701058e-09,0.01256706,0.2665452,0.021244304,3.9074774e-05,0.6996044
14,Burns took a long break from the music industry after the early 1970s to raise his family and run a barbecue stand.,0.07692274,8.209915e-08,1.0061364e-06,6.104909e-08,0.0073758294,0.9157003
15,"He performed infrequently until the early part of the 1990s, when he started a long residency at Chicago's Smokedaddy Club.",5.865187e-05,1.00429115e-05,3.466111e-07,0.0025052698,4.630201e-07,0.9974252
16,"It was there that Delmark Records boss Bob Koester first heard Burns perform, and agreed to record him after hearing only one set of music.",2.2320079e-05,0.49955007,9.732734e-09,0.5004263,1.1930131e-06,1.5612076e-07
17,"His debut album for Delmark in 1996,",0.99999404,4.5869822e-10,1.17855254e-08,5.8798914e-06,1.6455152e-07,2.1238913e-11
18,"Leaving Here Walking, was produced by Scott Dirks, and was awarded the 'Best Blues Record of the Year' title by the National Association of Independent Record Distributors, and received two W.C. Handy Award nominations.",2.2359436e-07,0.05668574,1.4619191e-05,0.0010280629,0.0015929133,0.9406784
19,Burns then began touring internationally.,0.32825053,5.3933665e-05,0.1482644,0.52065694,3.571794e-05,0.0027385047
20,"The more recently formed Jimmy Burns Band includes Anthony Palmer (guitar), E.G. McDaniel (bass), and James Carter (drums).",0.0010273955,3.227665e-08,3.0096955e-05,0.97635674,0.022585798,1.0810058e-09
21,Jimmy Burns played guitar on his brother Eddie's 2002 album Snake Eyes.,0.99561214,1.2560793e-05,0.003605366,0.000769459,4.9230795e-07,2.5867921e-09
22,"Burns's wife, Dorothy, died on February 12, 2010.",2.2706478e-08,3.602836e-09,0.00019472923,8.6297666e-07,0.99931455,0.00048983743
23,They had six children.,5.254021e-12,6.7492195e-08,3.713416e-11,8.050802e-10,0.9999995,3.0114094e-07
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
28,Leaving Here Walking (1996) - Delmark / P-Vine,0.08136963,6.7144836e-05,0.0063168933,0.0015083799,0.90942323,0.0013146739
29,Night Time Again (1999) - Delmark,0.00033242226,0.00017703656,8.245057e-07,0.07392555,0.86869925,0.056864917
30,Back to the Delta (2003) - Delmark,7.0150876e-05,1.2414966e-05,1.9251976e-07,0.15213493,0.8477822,1.0000155e-07
31,Stuck In The Middle (2011) - Velrone,0.0002863652,0.8826488,0.0016371518,0.11477268,0.00059591583,5.9007616e-05
32,It Ain't Right (2015) - Delmark,3.173844e-05,4.217031e-06,0.028313067,0.96292293,0.008726113,1.9095953e-06
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,Live album =,0.9897654,1.3382629e-07,0.0014520073,0.008676916,7.260652e-09,0.00010563241
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,Live at B.L.U.E.S. (2007) - Delmark,0.0017402094,0.8382808,2.0641968e-05,0.15955302,2.3120312e-05,0.0003822589
37,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
38,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,"""Forget It"" (1964) - USA Records",3.2820117e-05,5.5599227e-08,2.538146e-10,0.9998652,0.00010181407,1.2553734e-07
41,"""Give Her To Me"" (1965) - Tip Top Records",7.756681e-05,5.871822e-06,1.2209682e-05,0.05437734,0.00042778513,0.94509923
42,"""You're Gonna Miss Me When I'm Gone"" (1966) - Tip Top Records",0.0027683384,0.0035959615,0.81923366,0.16445729,0.009935953,8.685277e-06
43,"""I Don't Need (Your Help)"" (1966) - Tip Top Records",0.00040212073,0.0012438813,0.0010534372,0.9951611,0.002139464,3.877043e-09
44,"""I Tried"" (1967?) -",0.0027190738,0.27366742,3.5036055e-07,0.69063795,0.03297381,1.4178496e-06
45,Minit Records,7.719287e-06,0.105038255,2.0165983e-08,0.8947203,0.00023360628,1.5857688e-07
46,"""I Really Love You"" (1972) - Erica Records",1.533355e-06,4.995631e-06,0.008969153,0.98968947,0.0012574068,7.738983e-05
47,"""Can't Get Over"" (1980) - Dispo Records EP",1.985034e-06,3.2798216e-05,0.0022273592,0.021622777,0.49593782,0.48017728
