,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Okoye (born 18 November 1981), who is better known as Rudeboy, is a Nigerian singer, songwriter and record producer.",2.8941984e-06,0.02633807,2.669792e-06,1.2500688e-05,0.97364074,3.144497e-06
1,He rose to fame in the 2000s as a member of the P-Square duo with his identical twin brother Peter Okoye.,0.0025930614,0.00027048035,5.2436408e-05,7.673097e-10,0.0022889536,0.994795
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Paul studied at St. Murumba secondary school in Jos, Plateau State Nigeria together with his brother, Peter also known as Mr P. Paul joined a school of music and drama club where he started dancing and performing covers songs produced by MC Hammer, Bobby Brown and Michael Jackson with his brother Peter.",4.357679e-09,7.036259e-06,9.917479e-05,9.858663e-07,0.0017399271,0.9981528
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Solo career ==,1.0,3.7522574e-14,1.2341718e-14,1.3744411e-10,2.7685932e-11,1.3774395e-12
8,"After the disbandment of P-Square in 2017, both band members sought separate musical careers.",0.9942259,1.04883895e-07,0.005176166,5.3939893e-06,0.00019749907,0.0003949486
9,Rudeboy released his debut solo tracks titled 'Fire Fire' and 'Nkenji Keke' in 2017.,0.05099099,0.00015306206,0.0011999935,0.93007696,0.017578887,1.4615486e-11
10,"His song ""Reason With Me"" generated the highest views on YouTube in Africa in 2019.",0.69596267,0.014816219,0.0024998258,0.0010022324,0.006734709,0.27898434
11,"He is the founder of Fire Department Inc, a record label he established in 2019.",0.99816567,1.4626374e-13,0.00036402966,0.001343459,0.00012326521,3.669345e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
14,"On 22 March 2014 Okoye married Anita Isama, whom he met in 2004 during his studies at the University of Abuja.",9.511484e-10,0.84388894,1.2463764e-07,4.572361e-11,0.14508535,0.011025611
15,"In 2013, their son Andre was born in Atlanta, Georgia, United States.",4.329046e-07,4.462858e-05,4.5631436e-09,4.343282e-06,0.9999443,6.3109574e-06
16,"The couple also have a set of twins who were delivered in Atlanta, USA.",8.939105e-08,3.790324e-07,1.1915676e-05,1.99843e-08,0.9999832,4.4429175e-06
17,"In August 2021, his wife filed for divorce due to irreconcilable differences with him.",0.3237992,2.2751733e-06,1.033322e-07,1.1491136e-06,0.6742741,0.0019232528
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
