,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Prince Maciej Radziwiłł (Lithuanian: Motiejus Radvila) (10 November 1749 – 2 September 1800) was a Polish-Lithuanian  noble (szlachcic), composer and librettist.",8.215751e-07,6.0769817e-05,4.2985635e-06,0.00015966388,0.9997621,1.2224348e-05
1,"Around 1780 he lived at Nieśwież, the house of Karol Radziwiłł, governor of Vilnius Province, who maintained a company of actors, musicians and dancers there and at his estates in Alba (near Nieśwież), Ołyka, Słuck, Biała Podlaska and elsewhere.",0.17780888,0.8057277,0.00027901726,1.2295708e-07,0.016086424,9.787333e-05
2,"While at Nieśwież, Radziwiłł wrote the libretto for Jan Dawid Holland's opera Agatka, czyli Przyjazd pana (‘Agatha, or The Master's Arrival’) which was performed on 17 September 1784 during King Stanisław August's visit to Nieśwież.",0.27477294,0.45807067,0.078124255,0.09236524,0.09666684,1.5289492e-08
3,He also wrote the libretto and composed the music for the three-act opera Wójt osady albiańskiej (‘The Headman of the Settlers at Alba’) which premiered in Alba on 4 November 1786.,0.32956493,0.0073074116,1.9327501e-05,0.6624814,0.0006248449,2.0965992e-06
4,"Radziwiłł was owner of Szydłowiec, Grand Podkomorzy of Lithuania since 1786, and castellan of Vilnius since 1788.",7.722586e-05,0.008161897,0.03299953,8.184637e-06,0.9587478,5.334634e-06
5,"He moved to the town of Vilnius where he composed some instrumental and orchestral music and was awarded with the Order of the White Eagle on February 18, 1788.",9.6678555e-08,0.91940904,1.6682412e-05,3.3801362e-07,0.07879331,0.0017805598
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
8,"Alina Nowak-Romanowicz: ""Prince Maciej Radziwiłł"", Grove Music Online ed.",2.5163663e-08,3.490926e-05,0.007794657,0.008202547,0.98396784,5.528598e-09
9,"L. Macy (Accessed September 20, 2008), (subscription access)",1.0437681e-06,5.46867e-05,0.004506883,9.0862894e-11,5.736716e-05,0.99538004
